x,y
0,288
1,284
2,276
3,261
4,258
5,223
6,221
7,219
8,217
9,216
10,215
11,214
12,213
13,212
14,211
15,209
16,208
17,208
18,207
19,206
20,206
21,205
22,205
23,205
24,205
25,204
26,204
27,204
28,204
29,203
30,203
31,203
32,203
33,203
34,203
35,203
36,203
37,203
38,204
39,204
40,204
41,204
42,204
43,204
44,204
45,203
46,203
47,203
48,203
49,203
50,203
51,203
52,203
53,203
54,203
55,203
56,203
57,203
58,203
59,203
60,203
61,204
62,204
63,204
64,204
65,204
66,204
67,203
68,203
69,203
70,203
71,203
72,203
73,203
74,203
75,203
76,204
77,204
78,204
79,203
80,203
81,203
82,203
83,203
84,203
85,203
86,203
87,203
88,203
89,203
90,203
91,204
92,204
93,204
94,204
95,204
96,204
97,204
98,204
99,204
100,204
101,204
102,204
103,204
104,204
105,204
106,204
107,204
108,204
109,204
110,204
111,204
112,205
113,205
114,205
115,205
116,205
117,206
118,206
119,206
120,206
121,207
122,207
123,207
124,208
125,209
126,209
127,210
128,211
129,212
130,212
131,213
132,214
133,215
134,216
135,218
136,219
137,220
138,222
139,223
140,226
141,229
142,239
143,266
144,270
145,284
146,299
147,301
148,310
149,329
150,364
151,373
152,387
153,391
154,402
155,410
156,415
157,419
158,423
159,425
160,427
161,430
162,438
163,443
164,453
165,461
166,475
167,478
168,485
169,488
170,493
171,500
172,509
173,515
174,518
175,521
176,524
177,525
178,525
179,525
180,525
181,525
182,525
183,525
184,525
185,524
186,524
187,524
188,523
189,523
190,523
191,523
192,523
193,523
194,523
195,522
196,522
197,521
198,520
199,520
200,519
201,519
202,519
203,519
204,519
205,520
206,520
207,521
208,521
209,521
210,521
211,521
212,521
213,521
214,521
215,521
216,521
217,521
218,521
219,521
220,521
221,521
222,521
223,521
224,520
225,518
226,515
227,512
228,509
229,507
230,502
231,497
232,493
233,488
234,481
235,477
236,474
237,463
238,459
239,444
240,439
241,424
242,417
243,411
244,405
245,402
246,393
247,372
248,367
249,353
250,350
251,346
252,335
253,325
254,301
255,278
256,275
257,248
258,241
259,229
260,227
261,225
262,223
263,221
264,220
265,218
266,217
267,216
268,215
269,214
270,213
271,212
272,211
273,209
274,208
275,208
276,207
277,206
278,206
279,205
280,205
281,205
282,205
283,205
284,205
285,205
286,204
287,204
288,204
289,203
290,203
291,203
292,203
293,203
294,203
295,203
296,203
297,202
298,203
299,203
300,203
301,203
302,203
303,203
304,203
305,203
306,202
307,202
308,202
309,202
310,202
311,203
312,203
313,203
314,204
315,204
316,205
317,205
318,206
319,206
320,207
321,207
322,207
323,208
324,208
325,209
326,209
327,210
328,211
329,212
330,212
331,213
332,214
333,215
334,216
335,217
336,218
337,219
338,220
339,222
340,224
341,227
342,230
343,245
344,276
345,287
346,290
347,296
348,306
349,322
350,337
351,370
352,379
353,387
354,404
355,415
356,418
357,422
358,432
359,439
360,442
361,446
362,453
363,460
364,467
365,474
366,480
367,486
368,494
369,503
370,507
371,512
372,515
373,517
374,519
375,522
376,524
377,526
378,526
379,525
380,525
381,524
382,524
383,524
384,524
385,523
386,523
387,523
388,522
389,522
390,522
391,522
392,522
393,522
394,522
395,522
396,522
397,521
398,521
399,521
400,521
401,521
402,521
403,521
404,521
405,521
406,521
407,521
408,521
409,521
410,521
411,521
412,522
413,522
414,522
415,522
416,523
417,524
418,524
419,525
420,525
421,525
422,525
423,524
424,523
425,521
426,519
427,511
428,506
429,502
430,497
431,491
432,482
433,477
434,475
435,474
436,471
437,466
438,459
439,453
440,448
441,444
442,431
443,423
444,416
445,407
446,404
447,402
448,393
449,363
450,349
451,332
452,308
453,298
454,289
455,273
456,256
457,247
458,243
459,227
460,224
461,222
462,220
463,219
464,218
465,217
466,216
467,215
468,214
469,213
470,212
471,211
472,210
473,209
474,209
475,208
476,208
477,207
478,207
479,206
480,206
481,205
482,205
483,204
484,204
485,204
486,203
487,203
488,203
489,203
490,203
491,203
492,203
493,203
494,202
495,202
496,202
497,202
498,202
499,202
500,203
501,203
502,203
503,203
504,203
505,203
506,203
507,203
508,203
509,203
510,203
511,203
512,203
513,204
514,204
515,204
516,205
517,205
518,205
519,206
520,206
521,206
522,207
523,207
524,208
525,209
526,209
527,210
528,211
529,212
530,212
531,213
532,214
533,215
534,216
535,217
536,219
537,220
538,222
539,224
540,226
541,230
542,241
543,246
544,265
545,269
546,301
547,305
548,320
549,339
550,352
551,359
552,373
553,390
554,404
555,407
556,408
557,410
558,413
559,422
560,430
561,437
562,444
563,464
564,470
565,476
566,480
567,484
568,489
569,494
570,498
571,501
572,507
573,518
574,521
575,525
576,527
577,528
578,529
579,529
580,528
581,528
582,527
583,527
584,526
585,525
586,524
587,523
588,522
589,521
590,520
591,520
592,519
593,519
594,519
595,519
596,519
597,518
598,518
599,518
600,518
601,518
602,518
603,519
604,519
605,519
606,519
607,519
608,519
609,519
610,520
611,520
612,521
613,522
614,523
615,524
616,524
617,525
618,526
619,527
620,528
621,528
622,528
623,527
624,524
625,521
626,518
627,516
628,512
629,509
630,507
631,504
632,494
633,481
634,472
635,465
636,460
637,448
638,443
639,436
640,433
641,430
642,427
643,424
644,418
645,414
646,405
647,383
648,370
649,364
650,345
651,325
652,310
653,296
654,269
655,254
656,245
657,241
658,237
659,233
660,227
661,225
662,223
663,221
664,220
665,219
666,217
667,216
668,215
669,214
670,213
671,212
672,211
673,210
674,210
675,209
676,209
677,208
678,208
679,207
680,207
681,206
682,206
683,206
684,206
685,206
686,205
687,205
688,205
689,205
690,204
691,204
692,204
693,204
694,204
695,204
696,204
697,203
698,203
699,203
700,203
701,203
702,203
703,203
704,203
705,203
706,203
707,203
708,203
709,203
710,203
711,203
712,203
713,203
714,203
715,203
716,203
717,204
718,204
719,204
720,204
721,203
722,203
723,203
724,203
725,203
726,203
727,203
728,203
729,203
730,203
731,203
732,203
733,203
734,203
735,203
736,204
737,204
738,204
739,204
740,204
741,204
742,204
743,204
744,204
745,204
746,204
747,204
748,204
749,204
750,204
751,204
752,204
753,204
754,204
755,204
756,204
757,204
758,204
759,204
760,204
761,204
762,204
763,204
764,204
765,204
766,204
767,204
768,204
769,204
770,204
771,204
772,204
773,204
774,204
775,204
776,204
777,203
778,203
779,203
780,204
781,204
782,204
783,204
784,204
785,204
786,204
787,204
788,204
789,204
790,204
791,204
792,204
793,204
794,204
