x,y
0,293
1,283
2,279
3,273
4,268
5,234
6,229
7,226
8,224
9,223
10,221
11,220
12,218
13,217
14,216
15,215
16,214
17,214
18,213
19,212
20,211
21,211
22,210
23,210
24,209
25,209
26,209
27,209
28,208
29,208
30,209
31,209
32,209
33,209
34,208
35,208
36,208
37,208
38,208
39,208
40,208
41,209
42,209
43,209
44,209
45,209
46,208
47,208
48,208
49,208
50,208
51,208
52,208
53,208
54,208
55,208
56,208
57,208
58,208
59,208
60,208
61,208
62,208
63,208
64,208
65,208
66,208
67,208
68,208
69,208
70,208
71,208
72,208
73,208
74,208
75,208
76,208
77,208
78,208
79,208
80,208
81,208
82,208
83,208
84,208
85,208
86,208
87,208
88,208
89,208
90,208
91,208
92,208
93,208
94,208
95,208
96,208
97,208
98,208
99,208
100,208
101,209
102,209
103,209
104,209
105,209
106,209
107,209
108,209
109,209
110,209
111,209
112,210
113,210
114,210
115,210
116,210
117,210
118,211
119,211
120,211
121,212
122,212
123,213
124,213
125,214
126,215
127,216
128,217
129,218
130,219
131,220
132,221
133,222
134,223
135,224
136,225
137,226
138,228
139,235
140,239
141,243
142,268
143,274
144,284
145,316
146,330
147,334
148,338
149,345
150,360
151,373
152,386
153,405
154,408
155,413
156,437
157,440
158,447
159,450
160,452
161,457
162,464
163,469
164,471
165,474
166,478
167,483
168,494
169,510
170,514
171,520
172,523
173,525
174,527
175,530
176,533
177,536
178,538
179,540
180,540
181,540
182,540
183,539
184,539
185,538
186,538
187,538
188,538
189,538
190,538
191,537
192,537
193,537
194,536
195,536
196,535
197,535
198,534
199,534
200,533
201,533
202,533
203,533
204,533
205,533
206,533
207,534
208,534
209,534
210,533
211,533
212,534
213,534
214,534
215,534
216,534
217,535
218,535
219,535
220,535
221,535
222,535
223,534
224,534
225,532
226,529
227,527
228,522
229,518
230,515
231,512
232,505
233,502
234,499
235,481
236,477
237,469
238,465
239,446
240,441
241,428
242,420
243,411
244,406
245,399
246,392
247,386
248,384
249,379
250,372
251,368
252,337
253,310
254,303
255,283
256,279
257,272
258,264
259,261
260,243
261,234
262,230
263,227
264,225
265,224
266,222
267,221
268,220
269,219
270,218
271,217
272,216
273,215
274,214
275,213
276,212
277,212
278,211
279,211
280,210
281,210
282,210
283,210
284,210
285,209
286,209
287,209
288,209
289,208
290,208
291,207
292,207
293,207
294,207
295,207
296,207
297,207
298,207
299,207
300,207
301,208
302,208
303,208
304,208
305,208
306,208
307,208
308,208
309,208
310,208
311,208
312,208
313,209
314,209
315,209
316,210
317,210
318,211
319,211
320,212
321,212
322,212
323,213
324,213
325,214
326,215
327,216
328,217
329,217
330,218
331,219
332,220
333,221
334,222
335,223
336,224
337,225
338,227
339,230
340,250
341,254
342,259
343,265
344,283
345,295
346,314
347,318
348,322
349,329
350,342
351,356
352,376
353,385
354,399
355,417
356,420
357,434
358,443
