x,y
0,154
1,153
2,152
3,151
4,151
5,150
6,149
7,149
8,149
9,149
10,149
11,149
12,150
13,150
14,150
15,149
16,149
17,150
18,150
19,150
20,150
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,150
51,150
52,150
53,150
54,149
55,149
56,148
57,148
58,148
59,148
60,148
61,148
62,149
63,149
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,150
93,150
94,150
95,150
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,148
111,148
112,148
113,148
114,148
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,150
131,150
132,150
133,150
134,150
135,151
136,151
137,152
138,153
139,154
140,155
141,157
142,160
143,164
144,170
145,182
146,196
147,208
148,218
149,228
150,241
151,247
152,274
153,293
154,311
155,318
156,325
157,329
158,331
159,333
160,334
161,334
162,334
163,333
164,333
165,333
166,332
167,332
168,332
169,332
170,332
171,332
172,332
173,332
174,332
175,332
176,332
177,333
178,333
179,333
180,334
181,334
182,335
183,335
184,335
185,335
186,335
187,336
188,336
189,336
190,336
191,336
192,336
193,336
194,336
195,336
196,336
197,336
198,336
199,335
200,335
201,335
202,335
203,335
204,335
205,335
206,335
207,335
208,335
209,336
210,336
211,336
212,336
213,336
214,336
215,335
216,335
217,335
218,334
219,334
220,334
221,334
222,333
223,333
224,333
225,332
226,332
227,331
228,331
229,331
230,331
231,331
232,331
233,331
234,331
235,331
236,332
237,332
238,333
239,333
240,333
241,333
242,332
243,329
244,324
245,317
246,306
247,293
248,283
249,256
250,234
251,226
252,215
253,204
254,193
255,177
256,169
257,163
258,160
259,157
260,155
261,154
262,153
263,152
264,151
265,150
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,150
313,150
314,150
315,150
316,150
317,150
318,149
319,149
320,149
321,149
322,149
323,149
324,149
325,150
326,150
327,150
328,150
329,150
330,151
331,151
332,151
333,151
334,151
335,152
336,153
337,153
338,155
339,156
340,157
341,159
342,161
343,164
344,170
345,181
346,193
347,206
348,218
349,228
350,253
351,272
352,287
353,304
354,314
355,320
356,325
357,328
358,330
359,332
360,332
361,332
362,332
363,332
364,332
365,331
366,331
367,331
368,331
369,331
370,331
371,332
372,332
373,332
374,332
375,332
376,332
377,332
378,332
379,332
380,332
381,332
382,332
383,332
384,333
385,333
386,334
387,334
388,334
389,334
390,334
391,334
392,335
393,335
394,335
395,335
396,335
397,335
398,336
399,335
400,335
401,335
402,335
