x,y
0,197
1,195
2,192
3,191
4,189
5,188
6,187
7,186
8,185
9,184
10,183
11,182
12,181
13,180
14,179
15,178
16,178
17,177
18,177
19,176
20,176
21,176
22,175
23,175
24,175
25,175
26,174
27,174
28,174
29,174
30,174
31,174
32,174
33,174
34,175
35,175
36,175
37,175
38,175
39,175
40,175
41,175
42,175
43,175
44,175
45,175
46,175
47,175
48,175
49,175
50,175
51,174
52,174
53,174
54,174
55,174
56,174
57,174
58,174
59,174
60,174
61,174
62,174
63,174
64,174
65,174
66,174
67,174
68,174
69,174
70,174
71,174
72,174
73,174
74,174
75,174
76,174
77,174
78,174
79,174
80,174
81,174
82,174
83,174
84,174
85,174
86,174
87,174
88,174
89,174
90,174
91,174
92,174
93,174
94,174
95,174
96,174
97,174
98,174
99,174
100,174
101,174
102,174
103,174
104,174
105,174
106,174
107,174
108,174
109,174
110,174
111,174
112,173
113,173
114,173
115,173
116,173
117,173
118,173
119,173
120,174
121,174
122,174
123,175
124,175
125,176
126,176
127,177
128,178
129,178
130,179
131,180
132,181
133,182
134,183
135,184
136,186
137,187
138,189
139,191
140,193
141,195
142,197
143,200
144,203
145,207
146,213
147,220
148,226
149,240
150,247
151,265
152,276
153,301
154,319
155,354
156,361
157,367
158,375
159,379
160,386
161,394
162,397
163,403
164,406
165,409
166,415
167,425
168,429
169,433
170,436
171,439
172,440
173,441
174,441
175,442
176,442
177,442
178,442
179,442
180,442
181,441
182,441
183,441
184,440
185,440
186,440
187,440
188,441
189,441
190,441
191,440
192,440
193,439
194,438
195,438
196,438
197,437
198,437
199,437
200,437
201,437
202,436
203,436
204,436
205,436
206,436
207,436
208,436
209,436
210,437
211,437
212,437
213,437
214,438
215,438
216,438
217,438
218,438
219,438
220,438
221,439
222,439
223,439
224,440
225,441
226,441
227,441
228,440
229,438
230,436
231,434
232,430
233,424
234,420
235,414
236,409
237,395
238,386
239,373
240,366
241,355
242,348
243,345
244,340
245,334
246,327
247,321
248,308
249,305
250,285
251,242
252,229
253,218
254,212
255,209
256,204
257,200
258,198
259,195
260,193
261,192
262,190
263,189
264,187
265,186
266,185
267,184
268,183
269,182
270,181
271,180
272,179
273,178
274,177
275,177
276,176
277,176
278,176
279,175
280,175
281,175
282,175
283,175
284,174
285,174
286,174
287,174
288,174
289,173
290,173
291,173
292,173
293,173
294,173
295,173
296,173
297,173
298,173
299,173
300,173
301,173
302,173
303,173
304,174
305,174
306,174
307,174
308,174
309,174
310,174
311,174
312,174
313,174
314,174
315,174
316,174
317,174
318,174
319,174
320,175
321,175
322,175
323,176
324,176
325,177
326,177
327,178
328,178
329,179
330,180
331,180
332,181
333,182
334,183
335,185
336,186
337,187
338,189
339,191
340,193
341,195
342,198
343,201
344,204
345,207
346,212
347,218
348,225
349,236
350,244
351,258
352,305
353,337
354,345
355,358
356,362
357,366
358,372
359,375
360,378
361,384
362,387
363,390
364,395
365,402
366,409
367,415
368,423
369,434
370,436
371,438
372,439
373,440
374,440
375,441
376,441
377,441
378,441
379,441
380,440
381,440
382,440
383,440
384,440
385,440
386,440
387,441
388,441
389,442
390,442
391,442
392,442
393,441
394,441
395,441
396,440
397,440
398,440
399,440
400,439
401,439
402,440
403,440
404,440
405,440
406,440
407,440
408,440
409,440
410,440
411,440
412,440
413,440
414,440
415,439
416,439
417,439
418,438
419,438
420,439
421,439
422,439
423,440
424,440
425,441
426,441
427,442
428,441
429,441
430,439
431,438
432,435
433,427
434,425
435,416
436,412
437,409
438,406
439,403
440,384
441,377
442,374
443,372
444,370
445,367
446,362
447,354
448,339
449,335
450,276
451,270
452,228
453,220
454,214
455,209
456,204
457,201
458,198
459,196
460,193
461,191
462,189
463,187
464,186
465,185
466,183
467,182
468,181
469,181
470,180
471,179
472,178
473,178
474,177
475,177
476,176
477,176
478,176
479,176
480,175
481,175
482,175
483,175
484,175
485,175
486,174
487,174
488,174
489,174
490,174
491,174
492,174
493,173
494,173
495,173
496,173
497,173
498,173
499,173
500,173
501,173
502,173
503,173
504,173
505,173
506,174
507,174
508,174
509,174
510,174
511,174
512,174
513,174
514,174
515,174
516,174
517,174
518,175
519,175
520,175
521,176
522,176
523,177
524,177
525,177
526,177
527,178
528,179
529,179
530,180
531,181
532,182
533,183
534,184
535,185
536,186
537,188
538,189
539,191
540,193
541,195
542,197
543,200
544,203
545,210
546,215
547,219
548,248
549,255
550,289
551,292
552,305
553,332
554,335
555,339
556,349
557,357
558,364
559,372
560,380
561,387
562,391
563,395
564,399
565,403
566,408
567,414
568,417
569,427
570,433
571,439
572,445
573,446
574,447
575,447
576,447
577,446
578,445
579,445
580,444
581,444
582,444
583,444
584,444
585,445
586,445
587,444
588,444
589,444
590,444
591,444
592,443
593,443
594,443
595,443
596,443
597,443
598,443
599,443
600,443
601,443
602,443
603,443
604,443
605,443
606,443
607,443
608,442
609,442
610,442
611,441
612,441
613,440
614,440
615,440
616,440
617,440
618,440
619,440
620,440
621,440
622,440
623,440
624,440
625,440
626,440
627,440
628,440
629,438
630,435
631,431
632,426
633,421
634,418
635,406
636,398
637,392
638,385
639,379
640,373
641,360
642,354
643,344
644,335
645,321
646,304
647,293
648,277
649,264
650,259
651,240
652,227
653,219
654,213
655,208
656,204
657,201
658,198
659,196
660,194
661,192
662,190
663,188
664,187
665,185
666,184
667,183
668,181
669,180
670,180
671,179
672,178
673,178
674,177
675,177
676,177
677,176
678,176
679,176
680,176
681,175
682,175
683,175
684,175
685,175
686,174
687,174
688,174
689,174
690,174
691,174
692,174
693,174
694,174
695,174
696,174
697,174
698,174
699,174
700,174
701,174
702,174
703,174
704,174
705,174
706,174
707,174
708,174
709,174
710,174
711,174
712,174
713,174
714,175
715,175
716,175
717,175
718,175
719,175
720,175
721,175
722,175
723,176
724,176
725,176
726,175
727,175
728,175
729,174
730,174
731,174
732,174
733,174
734,174
735,174
736,174
737,175
738,175
739,175
740,174
741,174
742,174
743,174
744,174
745,174
746,175
747,175
748,175
749,175
750,175
751,175
752,174
753,174
754,174
755,174
756,174
757,174
758,174
759,175
760,175
761,175
762,175
763,175
764,175
765,175
766,174
767,174
768,174
769,174
770,174
771,174
772,175
773,175
774,175
775,175
776,175
777,175
778,175
779,175
780,175
781,175
782,175
783,175
784,174
785,174
786,174
787,174
788,174
789,174
790,174
791,174
792,174
793,174
794,174
795,175
796,175
797,175
798,175
799,175
800,175
801,175
802,175
803,175
804,175
805,175
806,175
807,175
808,175
809,175
810,175
811,175
812,175
813,174
814,174
815,174
816,174
817,174
818,174
819,174
820,174
821,174
822,174
823,174
824,174
825,174
826,174
827,174
828,174
829,175
830,175
831,175
832,175
833,175
834,175
835,175
836,175
837,175
838,175
839,175
840,175
841,175
842,175
843,175
844,175
845,175
846,175
847,175
848,175
849,175
850,175
851,175
852,175
853,175
854,175
855,175
856,175
857,174
858,174
859,174
860,175
861,175
862,175
863,175
864,175
865,175
866,175
867,175
868,175
869,175
870,175
871,176
872,176
873,176
874,176
875,176
876,175
877,175
878,175
879,175
880,175
881,175
882,175
883,175
884,175
885,175
886,175
887,175
888,175
889,175
890,175
891,174
892,174
893,174
894,174
895,174
896,174
897,174
898,175
899,175
900,175
901,175
902,175
903,175
904,175
905,175
906,174
907,174
908,174
909,174
910,174
911,174
912,174
913,174
914,174
915,174
916,174
917,174
918,174
919,175
920,175
921,175
922,175
923,175
924,176
925,176
926,176
927,176
928,176
929,176
930,176
931,176
932,176
933,176
934,176
935,176
936,176
937,176
938,176
939,176
940,176
941,176
942,176
943,176
944,176
945,176
946,176
947,176
948,176
949,175
950,175
951,175
952,175
953,175
954,175
955,175
956,175
957,175
958,175
959,176
960,176
961,175
962,175
963,175
964,175
965,175
966,175
967,175
968,175
969,175
970,175
971,175
972,175
973,174
974,174
975,175
976,175
977,175
978,175
979,176
980,176
981,177
982,179
983,180
984,182
985,184
986,185
987,188
988,190
989,195
990,205
991,219
992,229
993,234
994,241
995,249
996,258
997,264
998,275
999,279
