x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,101
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,101
114,101
115,101
116,102
117,104
118,107
119,111
120,115
121,119
122,123
123,126
124,130
125,133
126,137
127,142
128,145
129,148
130,152
131,156
132,160
133,164
134,168
135,171
136,175
137,178
138,182
139,186
140,189
141,193
142,197
143,201
144,204
145,208
146,212
147,216
148,220
149,224
150,228
151,231
152,233
153,235
154,235
155,235
156,236
157,235
158,236
159,236
160,236
161,236
162,236
163,236
164,236
165,236
166,236
167,236
168,236
169,236
170,236
171,236
172,237
173,237
174,237
175,237
176,237
177,236
178,236
179,236
180,236
181,236
182,237
183,237
184,237
185,237
186,237
187,237
188,237
189,237
190,237
191,237
192,237
193,237
194,237
195,237
196,237
197,237
198,237
199,237
200,237
201,236
202,236
203,236
204,236
205,236
206,237
207,237
208,237
209,237
210,237
211,237
212,236
213,236
214,236
215,236
216,236
217,237
218,237
219,237
220,237
221,237
222,237
223,237
224,237
225,237
226,237
227,237
228,237
229,237
230,237
231,237
232,237
233,237
234,236
235,236
236,237
237,236
238,236
239,236
240,236
241,237
242,237
243,237
244,237
245,236
246,236
247,235
248,234
249,232
250,227
251,223
252,220
253,216
254,212
255,208
256,204
257,201
258,197
259,193
260,189
261,186
262,182
263,179
264,175
265,171
266,167
267,164
268,160
269,156
270,152
271,148
272,145
273,142
274,138
275,134
276,130
277,126
278,122
279,119
280,116
281,112
282,108
283,104
284,102
285,101
286,101
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,100
299,100
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,101
314,101
315,101
316,102
317,104
318,108
319,111
320,115
321,119
322,122
323,126
324,130
325,134
326,137
327,141
328,145
329,148
330,152
331,156
332,160
333,163
334,167
335,171
336,175
337,178
338,182
339,186
340,190
341,193
342,197
343,201
344,205
345,208
346,212
347,216
348,219
349,223
350,227
351,231
352,233
353,235
354,236
355,236
356,236
357,236
358,236
359,236
360,236
361,236
362,236
363,236
364,236
365,236
366,236
367,236
368,236
369,236
370,236
371,236
372,236
373,236
374,236
375,236
376,236
377,236
378,236
379,236
380,235
381,235
382,235
383,236
384,236
385,236
386,236
387,236
388,236
389,237
390,237
391,237
392,237
393,237
394,237
395,237
396,237
397,237
398,236
399,236
400,236
401,236
402,237
403,237
404,237
405,237
406,237
407,236
408,236
409,236
410,236
411,236
412,236
413,236
414,236
415,236
416,236
417,236
418,236
419,237
420,237
421,237
422,237
423,237
424,237
425,237
426,237
427,237
428,237
429,237
430,236
431,236
432,236
433,236
434,236
435,236
436,236
437,236
438,236
439,236
440,236
441,236
442,236
443,236
444,236
445,236
446,235
447,235
448,234
449,231
450,228
451,224
452,220
453,216
454,212
455,208
456,205
457,202
458,197
459,193
460,189
461,186
462,182
463,178
464,175
465,171
466,167
467,163
468,160
469,156
470,152
471,149
472,145
473,142
474,138
475,134
476,130
477,126
478,123
479,119
480,115
481,111
482,107
483,104
484,102
485,101
486,101
487,100
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,100
496,100
497,100
498,100
499,100
500,100
501,100
502,100
503,100
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,100
513,100
514,101
515,101
516,102
517,104
518,108
519,111
520,115
521,119
522,122
523,126
524,130
525,133
526,137
527,141
528,145
529,148
530,153
531,157
532,160
533,164
534,168
535,171
536,175
537,179
538,183
539,186
540,190
541,193
542,198
543,202
544,205
545,208
546,212
547,216
548,220
549,224
550,227
551,231
552,233
553,235
554,235
555,236
556,236
557,236
558,236
559,236
560,236
561,236
562,236
563,236
564,236
565,236
566,236
567,237
568,237
569,237
570,237
571,237
572,237
573,237
574,237
575,237
576,237
577,237
578,237
579,237
580,236
581,236
582,236
583,236
584,236
585,236
586,236
587,236
588,236
589,236
590,236
591,236
592,236
593,236
594,236
595,236
596,236
597,236
598,236
599,236
600,236
601,236
602,236
603,236
604,236
605,236
606,237
607,237
608,237
609,237
610,237
611,237
612,236
613,236
614,236
615,236
616,236
617,236
618,236
619,236
620,237
621,237
622,237
623,237
624,237
625,237
626,236
627,236
628,236
629,236
630,236
631,237
632,237
633,237
634,237
635,237
636,237
637,237
638,237
639,237
640,236
641,236
642,236
643,236
644,236
645,236
646,236
647,235
648,234
649,231
650,227
651,223
652,220
653,216
654,212
655,209
656,205
657,201
658,197
659,194
660,189
661,186
662,182
663,179
664,175
665,171
666,167
667,164
668,160
669,156
670,152
671,148
672,145
673,142
674,137
675,134
676,130
677,126
678,123
679,119
680,115
681,111
682,107
683,104
684,102
685,101
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,101
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,101
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,101
727,101
728,101
729,101
730,101
731,101
732,101
733,101
734,101
735,101
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,101
801,101
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,101
