x,y
0,318
1,282
2,269
3,265
4,262
5,226
6,222
7,220
8,218
9,217
10,216
11,215
12,214
13,213
14,212
15,211
16,210
17,209
18,208
19,208
20,207
21,206
22,206
23,206
24,205
25,205
26,205
27,205
28,205
29,205
30,205
31,205
32,205
33,205
34,205
35,205
36,205
37,205
38,205
39,205
40,205
41,205
42,205
43,205
44,205
45,205
46,205
47,205
48,205
49,205
50,204
51,204
52,204
53,204
54,204
55,204
56,204
57,204
58,204
59,204
60,205
61,205
62,205
63,205
64,205
65,205
66,204
67,204
68,204
69,204
70,204
71,204
72,204
73,204
74,205
75,205
76,205
77,205
78,205
79,205
80,204
81,204
82,204
83,204
84,204
85,204
86,204
87,204
88,204
89,204
90,205
91,205
92,205
93,205
94,205
95,205
96,205
97,205
98,205
99,205
100,205
101,205
102,205
103,205
104,205
105,205
106,205
107,205
108,205
109,205
110,205
111,205
112,206
113,206
114,206
115,206
116,206
117,207
118,207
119,207
120,207
121,208
122,208
123,209
124,209
125,210
126,211
127,211
128,212
129,213
130,214
131,215
132,216
133,217
134,218
135,219
136,220
137,221
138,223
139,224
140,227
141,230
142,241
143,271
144,280
145,287
146,306
147,309
148,314
149,335
150,362
151,375
152,387
153,398
154,401
155,414
156,420
157,428
158,431
159,433
160,434
161,437
162,439
163,448
164,455
165,461
166,477
167,481
168,491
169,494
170,498
171,502
172,511
173,515
174,519
175,522
176,526
177,529
178,530
179,529
180,529
181,529
182,529
183,528
184,528
185,528
186,527
187,527
188,527
189,527
190,527
191,526
192,526
193,526
194,525
195,525
196,524
197,524
198,523
199,523
200,523
201,523
202,523
203,523
204,523
205,523
206,524
207,524
208,524
209,524
210,524
211,524
212,524
213,524
214,524
215,524
216,524
217,524
218,524
219,524
220,524
221,524
222,524
223,524
224,523
225,521
226,518
227,517
228,514
229,510
230,505
231,501
232,497
233,493
234,484
235,478
236,475
237,468
238,459
239,445
240,440
241,425
242,416
243,411
244,405
245,401
246,392
247,376
248,370
249,360
250,357
251,354
252,336
253,325
254,300
255,279
256,275
257,249
258,244
259,235
260,227
261,226
262,224
263,223
264,222
265,220
266,219
267,217
268,215
269,214
270,214
271,213
272,212
273,211
274,210
275,209
276,208
277,207
278,207
279,207
280,206
281,206
282,206
283,206
284,206
285,206
286,205
287,205
288,205
289,205
290,204
291,204
292,204
293,204
294,203
295,203
296,203
297,203
298,203
299,203
300,204
301,204
302,204
303,204
304,204
305,204
306,204
307,204
308,204
309,204
310,204
311,204
312,204
313,204
314,205
315,205
316,206
317,206
318,207
319,207
320,208
321,208
322,209
323,209
324,210
325,210
326,211
327,211
328,212
329,213
330,214
331,215
332,215
333,216
334,217
335,219
336,220
337,221
338,222
339,224
340,226
341,228
342,231
343,246
344,279
345,290
346,294
347,297
348,305
349,323
350,338
351,359
352,378
353,387
354,400
355,416
356,419
357,430
358,434
359,447
360,451
361,455
362,461
363,464
364,470
365,475
366,481
367,486
368,495
369,504
370,508
371,517
372,521
373,523
374,524
375,526
376,527
377,528
378,529
379,529
380,528
381,528
382,528
383,527
384,527
385,526
386,526
387,525
388,525
389,525
390,525
391,525
392,525
393,525
394,525
395,525
396,525
397,525
398,524
