x,y
0,116
1,114
2,112
3,111
4,110
5,110
6,109
7,109
8,109
9,109
10,110
11,110
12,109
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,109
21,109
22,109
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,109
39,109
40,109
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,109
57,109
58,110
59,109
60,109
61,109
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,108
85,108
86,108
87,108
88,108
89,108
90,108
91,109
92,109
93,109
94,109
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,109
108,109
109,109
110,109
111,109
112,109
113,109
114,109
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,110
141,110
142,110
143,111
144,113
145,115
146,118
147,134
148,162
149,194
150,224
151,233
152,267
153,274
154,281
155,283
156,283
157,282
158,281
159,280
160,279
161,279
162,279
163,279
164,279
165,279
166,279
167,279
168,279
169,279
170,280
171,280
172,280
173,280
174,281
175,281
176,281
177,281
178,282
179,282
180,282
181,282
182,282
183,282
184,282
185,282
186,282
187,281
188,281
189,280
190,280
191,280
192,280
193,280
194,281
195,281
196,282
197,282
198,282
199,283
200,283
201,283
202,283
203,283
204,283
205,283
206,283
207,283
208,283
209,283
210,283
211,282
212,282
213,282
214,282
215,282
216,282
217,281
218,281
219,281
220,280
221,280
222,280
223,280
224,279
225,279
226,279
227,279
228,279
229,280
230,280
231,280
232,280
233,280
234,280
235,280
236,281
237,281
238,281
239,282
240,283
241,283
242,283
243,282
244,280
245,276
246,274
247,268
248,255
249,246
250,215
251,180
252,164
253,132
254,120
255,116
256,114
257,112
258,111
259,110
260,110
261,109
262,109
263,109
264,109
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,109
279,109
280,109
281,109
282,109
283,108
284,108
285,108
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,109
316,109
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,108
328,109
329,109
330,109
331,109
332,109
333,108
334,108
335,108
336,108
337,109
338,109
339,109
340,110
341,111
342,112
343,114
344,116
345,118
346,122
347,135
348,165
349,181
350,219
351,230
352,263
353,269
354,273
355,277
356,280
357,280
358,281
359,281
360,281
361,281
362,280
363,279
364,279
365,278
366,278
367,278
368,278
369,278
370,278
371,278
372,278
373,277
374,277
375,277
376,276
377,277
378,277
379,277
380,277
381,278
382,277
383,278
384,278
385,278
386,279
387,279
388,280
389,280
390,281
391,281
392,282
393,282
394,282
395,282
396,282
397,282
398,282
399,282
400,282
401,282
402,283
403,283
404,283
405,283
406,283
407,283
408,283
409,283
410,283
411,283
412,282
413,282
414,282
415,281
416,281
417,280
418,279
419,278
420,277
421,277
422,276
423,276
424,276
425,276
426,276
427,276
428,276
429,277
430,278
431,279
432,279
433,279
434,279
435,279
436,279
437,279
438,279
439,279
440,279
441,279
442,280
443,280
444,279
445,277
446,274
447,266
448,259
449,241
450,219
451,184
452,154
453,130
454,121
455,117
456,114
457,111
458,110
459,109
460,108
461,108
462,108
463,108
464,108
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,109
484,109
485,108
486,108
487,108
488,108
489,108
490,108
491,107
492,107
493,108
494,108
495,108
496,108
497,109
498,109
499,109
500,109
501,110
502,110
503,110
504,110
