x,y
0,231
1,215
2,211
3,209
4,206
5,205
6,203
7,202
8,201
9,199
10,198
11,197
12,196
13,195
14,194
15,193
16,193
17,192
18,192
19,191
20,191
21,190
22,190
23,190
24,189
25,189
26,188
27,188
28,188
29,188
30,188
31,188
32,188
33,188
34,188
35,188
36,188
37,188
38,188
39,189
40,189
41,189
42,189
43,189
44,189
45,189
46,189
47,189
48,188
49,188
50,189
51,189
52,189
53,189
54,189
55,189
56,189
57,189
58,188
59,188
60,189
61,189
62,189
63,189
64,189
65,188
66,188
67,188
68,188
69,188
70,188
71,188
72,188
73,188
74,188
75,188
76,188
77,188
78,188
79,188
80,188
81,188
82,188
83,188
84,188
85,188
86,188
87,188
88,188
89,188
90,188
91,188
92,188
93,188
94,188
95,188
96,188
97,188
98,188
99,189
100,189
101,189
102,189
103,189
104,189
105,189
106,189
107,189
108,189
109,189
110,190
111,190
112,190
113,189
114,189
115,189
116,189
117,189
118,189
119,189
120,189
121,190
122,190
123,191
124,192
125,192
126,193
127,194
128,195
129,195
130,196
131,197
132,198
133,199
134,200
135,201
136,202
137,204
138,205
139,206
140,208
141,211
142,214
143,217
144,220
145,223
146,228
147,251
148,265
149,298
150,302
151,323
152,327
153,342
154,356
155,370
156,385
157,389
158,394
159,404
160,414
161,418
162,433
163,438
164,449
165,454
166,456
167,458
168,462
169,467
170,470
171,473
172,477
173,479
174,480
175,481
176,482
177,484
178,484
179,484
180,484
181,483
182,483
183,482
184,482
185,482
186,481
187,481
188,481
189,481
190,481
191,481
192,480
193,480
194,480
195,480
196,480
197,480
198,480
199,480
200,480
201,481
202,481
203,481
204,481
205,481
206,480
207,480
208,480
209,480
210,480
211,480
212,480
213,480
214,480
215,480
216,480
217,480
218,480
219,481
220,481
221,481
222,481
223,481
224,482
225,482
226,481
227,479
228,476
229,472
230,469
231,454
232,448
233,443
234,438
235,434
236,430
237,427
238,420
239,406
240,402
241,399
242,390
243,386
244,383
245,378
246,369
247,363
248,359
249,335
250,315
251,310
252,275
253,246
254,240
255,226
256,219
257,216
258,213
259,211
260,209
261,206
262,205
263,203
264,202
265,201
266,200
267,199
268,198
269,197
270,196
271,195
272,194
273,194
274,193
275,192
276,192
277,192
278,191
279,191
280,190
281,190
282,189
283,189
284,189
285,189
286,189
287,189
288,189
289,189
290,188
291,188
292,188
293,188
294,188
295,187
296,187
297,187
298,187
299,187
300,188
301,188
302,188
303,188
304,188
305,188
306,188
307,188
308,188
309,188
310,189
311,189
312,189
313,189
314,189
315,189
316,189
317,189
318,190
319,190
320,191
321,191
322,192
323,192
324,192
325,193
326,193
327,193
328,194
329,194
330,195
331,196
332,196
333,197
334,198
335,200
336,201
337,202
338,204
339,206
340,208
341,211
342,214
343,216
344,219
345,223
346,240
347,244
348,298
349,315
350,319
351,324
352,328
353,330
354,353
355,361
356,378
357,385
358,395
359,404
360,415
361,421
362,427
363,433
364,437
365,448
366,452
367,460
368,462
369,469
370,472
371,475
372,478
373,481
374,482
375,483
376,484
377,484
378,484
379,483
380,483
381,482
382,481
383,480
384,479
385,479
386,478
387,478
388,478
389,478
390,478
391,477
392,477
393,477
394,477
395,478
396,478
397,478
398,479
399,479
400,480
401,480
402,480
403,480
404,480
405,480
406,480
407,480
408,480
409,480
410,481
411,481
412,481
413,481
414,482
415,482
416,482
417,482
418,482
419,483
420,483
421,483
422,483
423,483
424,483
425,482
426,481
427,480
428,477
429,473
430,469
431,466
432,464
433,462
434,459
435,454
436,440
437,435
438,409
439,404
440,395
441,392
442,383
443,374
444,366
445,358
446,352
447,334
448,329
449,325
450,320
451,285
452,281
453,247
454,224
455,220
456,218
457,216
458,213
459,211
460,209
461,207
462,205
463,203
464,202
465,200
466,199
467,198
468,197
469,196
470,195
471,194
472,193
473,193
474,192
475,191
476,191
477,190
478,190
479,190
480,190
481,190
482,190
483,189
484,189
485,189
486,189
487,189
488,189
489,189
490,188
491,188
492,188
493,188
494,187
495,187
496,187
497,187
498,187
499,187
500,187
501,187
502,187
503,188
504,188
505,188
506,188
507,188
508,188
509,188
510,188
511,189
512,189
513,189
514,189
515,189
516,190
517,190
518,190
519,190
520,190
521,191
522,191
523,191
524,192
525,192
526,193
527,194
528,194
529,195
530,196
531,197
532,198
533,198
534,200
535,201
536,202
537,204
538,205
539,207
540,209
541,211
542,213
543,216
544,219
545,222
546,247
547,256
548,275
549,279
550,286
551,292
552,313
553,322
554,351
555,363
556,371
557,384
558,388
559,395
560,404
561,409
562,424
563,435
564,439
565,447
566,450
567,455
568,458
569,461
570,469
571,476
572,479
573,482
574,485
575,486
576,486
577,486
578,486
579,485
580,484
581,483
582,482
583,481
584,480
585,479
586,479
587,479
588,478
589,478
590,477
591,477
592,477
593,477
594,477
595,477
596,477
597,478
598,478
599,478
600,478
601,479
602,479
603,478
604,478
605,478
606,478
607,478
608,479
609,479
610,479
611,479
612,479
613,480
614,480
615,481
616,481
617,482
618,482
619,483
620,483
621,484
622,484
623,485
624,485
625,486
626,485
627,482
628,475
629,470
630,464
631,459
632,454
633,452
634,450
635,448
636,445
637,440
638,438
639,433
640,407
641,404
642,376
643,373
644,368
645,363
646,321
647,309
648,287
649,278
650,276
651,272
652,269
653,266
654,250
655,225
656,220
657,217
658,214
659,211
660,209
661,207
662,205
663,204
664,203
665,201
666,201
667,200
668,199
669,198
670,197
671,196
672,195
673,194
674,194
675,193
676,193
677,192
678,192
679,192
680,191
681,191
682,191
683,191
684,191
685,190
686,190
687,190
688,189
689,189
690,189
691,188
692,188
693,188
694,188
695,188
696,188
697,188
698,188
699,188
700,188
701,188
702,188
703,188
704,188
705,188
706,188
707,188
708,188
709,188
710,188
711,188
712,188
713,188
714,188
715,188
716,188
717,189
718,189
719,189
720,189
721,189
722,189
723,189
724,189
725,189
726,189
727,189
728,189
729,188
730,188
731,188
732,188
733,188
734,188
735,188
736,188
737,188
738,189
739,189
740,189
741,189
742,189
743,188
744,188
745,189
746,189
747,189
748,189
749,189
750,189
751,189
752,189
753,189
754,189
755,189
756,189
757,189
758,189
759,189
760,189
761,189
762,189
763,189
764,189
765,189
766,189
767,188
768,188
769,188
770,188
771,188
772,188
773,188
774,188
775,188
776,188
777,188
778,188
779,189
780,189
781,189
782,189
783,189
784,189
785,189
786,189
787,189
788,188
789,188
790,188
791,188
792,188
793,188
794,188
795,189
796,189
797,189
798,189
799,189
800,189
801,189
802,189
803,189
804,189
805,189
806,189
807,190
808,190
809,190
810,189
811,189
812,189
813,189
814,189
815,189
816,189
817,189
818,189
819,189
820,189
821,189
822,189
823,189
824,189
825,189
826,190
827,190
828,190
829,190
830,190
831,190
832,190
833,190
834,190
835,190
836,190
837,190
838,189
839,189
840,189
841,189
842,189
843,189
844,189
845,189
846,189
847,189
848,189
849,189
850,189
851,188
852,188
853,188
854,188
855,188
856,188
857,188
858,188
859,188
860,189
861,189
862,189
863,189
864,189
865,189
866,189
867,189
868,189
869,189
870,189
871,188
872,188
873,188
874,188
875,188
876,188
877,188
878,188
879,188
880,188
881,188
882,188
883,188
884,188
885,188
886,188
887,189
888,189
889,189
890,189
891,189
892,189
893,189
894,189
895,189
896,189
897,189
898,189
899,189
900,189
901,189
902,188
903,188
904,188
905,188
906,188
907,189
908,189
909,189
910,189
911,189
912,189
913,189
914,189
915,189
916,189
917,189
918,189
919,189
920,189
921,189
922,189
923,189
924,190
925,190
926,190
927,190
928,190
929,190
930,190
931,190
932,191
933,191
934,191
935,191
936,191
937,190
938,190
939,190
940,190
941,190
942,190
943,190
944,190
945,190
946,189
947,189
948,189
949,189
950,189
951,189
952,189
953,189
954,189
955,189
956,189
957,189
958,189
959,189
960,189
961,190
962,190
963,190
964,190
965,190
966,190
967,190
968,191
969,191
970,191
971,191
972,191
973,192
974,192
975,192
976,193
977,194
978,194
979,195
980,196
981,197
982,198
983,199
984,201
985,204
986,206
987,209
988,216
989,233
990,241
991,259
992,269
993,273
994,280
995,293
996,299
997,303
998,311
999,318
