x,y
0,117
1,114
2,113
3,112
4,111
5,110
6,110
7,110
8,110
9,110
10,110
11,110
12,110
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,109
21,109
22,109
23,109
24,109
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,109
39,109
40,109
41,109
42,110
43,110
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,110
57,110
58,110
59,110
60,109
61,109
62,109
63,109
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,109
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,109
85,108
86,108
87,108
88,108
89,108
90,108
91,109
92,109
93,109
94,109
95,108
96,108
97,108
98,108
99,108
100,108
101,109
102,109
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,110
140,110
141,110
142,111
143,111
144,113
145,115
146,119
147,135
148,162
149,195
150,224
151,235
152,264
153,276
154,282
155,284
156,284
157,284
158,283
159,283
160,282
161,282
162,282
163,282
164,281
165,281
166,281
167,281
168,281
169,281
170,281
171,282
172,282
173,282
174,282
175,282
176,283
177,283
178,283
179,283
180,284
181,284
182,284
183,284
184,284
185,284
186,284
187,284
188,283
189,282
190,282
191,282
192,282
193,283
194,283
195,284
196,284
197,284
198,284
199,284
200,284
201,285
202,285
203,285
204,285
205,285
206,285
207,285
208,285
209,284
210,284
211,284
212,283
213,283
214,283
215,283
216,283
217,283
218,283
219,282
220,281
221,281
222,281
223,281
224,281
225,281
226,281
227,281
228,281
229,281
230,282
231,282
232,282
233,282
234,282
235,282
236,282
237,282
238,283
239,284
240,284
241,285
242,284
243,284
244,281
245,278
246,275
247,271
248,258
249,247
250,215
251,197
252,167
253,134
254,120
255,117
256,115
257,113
258,112
259,111
260,110
261,110
262,109
263,109
264,109
265,109
266,109
267,109
268,109
269,109
270,109
271,109
272,109
273,109
274,109
275,109
276,109
277,109
278,109
279,109
280,109
281,109
282,109
283,109
284,108
285,108
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,109
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,109
312,109
313,109
314,109
315,109
316,109
317,109
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,109
326,109
327,109
328,109
329,109
330,109
331,109
332,109
333,109
334,109
335,108
336,109
337,109
338,109
339,110
340,110
341,111
342,112
343,114
344,116
345,119
346,122
347,139
348,168
349,181
350,218
351,230
352,264
353,271
354,275
355,279
356,281
357,282
358,282
359,283
360,283
361,282
362,282
363,282
364,281
365,281
366,281
367,281
368,280
369,280
370,280
371,280
372,279
373,279
374,278
375,278
376,278
377,278
378,279
379,279
380,280
381,281
382,281
383,281
384,281
385,281
386,281
387,281
388,281
389,282
390,282
391,283
392,284
393,284
394,284
395,284
396,284
397,284
398,284
399,284
400,284
401,284
402,284
403,285
404,285
405,285
406,285
407,285
408,285
409,285
410,285
411,284
412,284
413,284
414,284
415,283
416,283
417,282
418,281
419,280
420,279
421,279
422,278
423,278
424,277
425,277
426,277
427,278
428,278
429,279
430,280
431,280
432,281
433,281
434,281
435,281
436,281
437,280
438,280
439,280
440,281
441,281
442,281
443,281
444,281
445,279
446,277
447,268
448,259
449,239
450,219
451,184
452,154
453,132
454,121
455,118
456,114
457,111
458,110
459,109
460,109
461,109
462,108
463,109
464,109
465,109
466,108
467,108
468,108
469,108
470,108
471,108
472,109
473,109
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,109
484,109
485,109
486,108
487,108
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,109
497,109
498,109
499,110
500,110
501,110
502,110
503,110
504,110
505,110
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,109
517,109
518,109
519,109
520,109
521,109
522,109
523,109
524,109
525,109
526,109
527,108
528,108
529,108
530,108
531,108
532,108
533,109
534,109
535,109
536,109
537,109
538,109
539,109
540,109
541,110
542,110
543,111
544,113
545,115
546,119
547,133
548,160
549,183
550,216
551,230
552,256
553,266
554,274
555,281
556,283
557,284
558,283
559,283
560,282
561,281
562,280
563,279
564,279
565,279
566,279
567,279
568,279
569,280
570,280
571,281
572,282
573,282
574,281
575,281
576,281
577,281
578,281
579,281
580,281
581,282
582,282
583,282
584,282
585,282
586,282
587,282
588,282
589,283
590,283
591,283
592,284
593,284
594,284
595,284
596,284
597,284
598,284
599,284
600,284
601,284
602,284
603,283
604,283
605,283
606,283
607,284
608,284
609,284
610,284
611,284
612,284
613,283
614,283
615,283
616,282
617,282
618,282
619,281
620,281
621,281
622,281
623,281
624,280
625,280
626,280
627,280
628,280
629,280
630,280
631,280
632,280
633,280
634,280
635,281
636,281
637,282
638,283
639,284
640,284
641,284
642,284
643,284
644,283
645,282
646,279
647,274
648,256
649,236
650,220
651,184
652,160
653,136
654,119
655,116
656,114
657,113
658,112
659,111
660,111
661,110
662,110
663,109
664,109
665,109
666,109
667,109
668,109
669,109
670,109
671,109
672,109
673,109
674,109
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,109
684,109
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,110
720,110
721,110
722,110
723,110
724,110
725,110
726,110
727,110
728,110
729,110
730,110
731,110
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,110
744,110
745,110
746,110
747,110
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,110
761,110
762,110
763,110
764,110
765,110
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,108
774,108
775,108
776,108
777,109
778,109
779,109
780,109
781,109
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,110
797,110
798,110
799,110
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,110
820,110
821,110
822,110
823,111
824,111
825,111
826,111
827,111
828,111
829,111
830,111
831,110
832,110
833,109
834,109
835,109
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,109
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,110
855,110
856,110
857,110
858,110
859,110
860,110
861,110
862,110
863,110
864,110
865,110
866,110
867,110
868,110
869,110
870,110
871,109
872,109
873,109
874,109
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,109
886,109
887,109
888,109
889,109
890,110
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,109
931,110
932,110
933,110
934,110
935,110
936,110
937,110
938,110
939,110
940,110
941,110
942,109
943,109
944,109
945,109
946,109
947,109
948,109
949,109
950,109
951,109
952,110
953,110
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,110
963,110
964,110
965,110
966,110
967,110
968,109
969,109
970,109
971,109
972,108
973,108
974,108
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,110
992,111
993,112
994,115
995,119
996,226
997,230
998,232
999,234
