x,y
0,193
1,191
2,190
3,189
4,187
5,185
6,184
7,182
8,181
9,180
10,180
11,179
12,178
13,177
14,176
15,176
16,175
17,175
18,174
19,174
20,173
21,173
22,173
23,173
24,172
25,172
26,172
27,172
28,172
29,172
30,172
31,172
32,172
33,172
34,172
35,172
36,172
37,172
38,172
39,172
40,172
41,172
42,172
43,172
44,172
45,172
46,172
47,172
48,172
49,172
50,172
51,172
52,172
53,171
54,171
55,171
56,171
57,171
58,171
59,171
60,171
61,171
62,171
63,171
64,171
65,172
66,172
67,172
68,172
69,172
70,172
71,172
72,171
73,171
74,171
75,171
76,171
77,171
78,171
79,171
80,171
81,172
82,172
83,172
84,172
85,172
86,172
87,172
88,171
89,171
90,171
91,171
92,171
93,171
94,171
95,171
96,171
97,171
98,171
99,171
100,171
101,171
102,171
103,171
104,171
105,172
106,172
107,172
108,172
109,172
110,172
111,171
112,171
113,171
114,171
115,171
116,170
117,170
118,170
119,170
120,171
121,171
122,172
123,172
124,172
125,173
126,173
127,174
128,175
129,175
130,176
131,177
132,178
133,179
134,180
135,182
136,183
137,185
138,186
139,188
140,189
141,191
142,193
143,196
144,201
145,205
146,210
147,217
148,225
149,235
150,243
151,260
152,273
153,297
154,314
155,341
156,344
157,362
158,366
159,371
160,378
161,386
162,389
163,394
164,399
165,404
166,413
167,416
168,418
169,421
170,425
171,431
172,433
173,434
174,434
175,434
176,434
177,434
178,434
179,434
180,435
181,435
182,435
183,435
184,434
185,434
186,434
187,434
188,434
189,433
190,433
191,432
192,432
193,431
194,430
195,430
196,430
197,430
198,430
199,430
200,430
201,429
202,429
203,429
204,429
205,429
206,428
207,428
208,429
209,429
210,429
211,429
212,429
213,429
214,429
215,430
216,430
217,431
218,431
219,431
220,431
221,432
222,432
223,432
224,433
225,433
226,434
227,434
228,433
229,433
230,432
231,426
232,420
233,414
234,409
235,407
236,403
237,394
238,385
239,372
240,365
241,354
242,345
243,339
244,334
245,313
246,308
247,305
248,302
249,290
250,269
251,241
252,226
253,216
254,209
255,205
256,201
257,198
258,195
259,192
260,190
261,188
262,187
263,185
264,184
265,182
266,181
267,180
268,179
269,179
270,178
271,177
272,176
273,176
274,175
275,174
276,174
277,173
278,173
279,173
280,173
281,172
282,172
283,172
284,172
285,171
286,171
287,171
288,171
289,171
290,171
291,171
292,170
293,170
294,170
295,170
296,171
297,171
298,171
299,170
300,170
301,170
302,170
303,170
304,171
305,171
306,171
307,171
308,171
309,171
310,171
311,171
312,171
313,171
314,171
315,171
316,171
317,171
318,172
319,172
320,172
321,172
322,173
323,173
324,174
325,174
326,174
327,175
328,175
329,176
330,177
331,178
332,179
333,180
334,181
335,182
336,183
337,185
338,186
339,188
340,190
341,192
342,195
343,198
344,201
345,205
346,209
347,216
348,224
349,235
350,242
351,252
352,271
353,319
354,345
355,351
356,355
357,358
358,361
359,363
360,366
361,371
362,376
363,381
364,388
365,402
366,409
367,413
368,420
369,424
370,429
371,431
372,432
373,433
374,433
375,433
376,433
377,433
378,434
379,434
380,434
381,434
382,433
383,433
384,433
385,433
386,433
387,434
388,434
389,435
390,435
391,435
392,434
393,434
394,433
395,433
396,432
397,432
398,431
399,431
400,431
401,431
402,431
403,432
404,432
405,432
406,432
407,433
408,433
409,433
410,433
411,433
412,432
413,432
414,431
415,431
416,431
417,431
418,431
419,432
420,432
421,432
422,433
423,433
424,434
425,434
426,434
427,434
428,434
429,432
430,430
431,428
432,426
433,423
434,420
435,415
436,407
437,403
438,399
439,394
440,382
441,375
442,366
443,360
444,357
445,354
446,351
447,343
448,337
449,334
450,273
451,268
452,226
453,219
454,212
455,207
456,202
457,198
458,196
459,193
460,191
461,189
462,187
463,185
464,183
465,182
466,180
467,179
468,178
469,177
470,176
471,176
472,175
473,175
474,174
475,174
476,173
477,173
478,173
479,173
480,172
481,172
482,172
483,172
484,172
485,172
486,172
487,172
488,172
489,172
490,172
491,172
492,172
493,171
494,171
495,171
496,171
497,171
498,171
499,171
500,171
501,171
502,171
503,171
504,171
505,171
506,171
507,171
508,171
509,171
510,171
511,171
512,171
513,171
514,172
515,172
516,172
517,172
518,172
519,172
520,173
521,173
522,173
523,173
524,173
525,174
526,174
527,175
528,176
529,176
530,177
531,178
532,179
533,180
534,181
535,182
536,183
537,185
538,186
539,188
540,190
541,193
542,195
543,197
544,201
545,205
546,211
547,216
548,242
549,254
550,273
551,286
552,294
553,320
554,327
555,331
556,347
557,352
558,364
559,372
560,375
561,381
562,383
563,390
564,393
565,394
566,396
567,398
568,407
569,418
570,432
571,436
572,438
573,440
574,440
