x,y
0,140
1,139
2,139
3,138
4,138
5,137
6,137
7,136
8,136
9,136
10,135
11,135
12,135
13,135
14,135
15,135
16,135
17,135
18,135
19,135
20,135
21,135
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
30,134
31,135
32,135
33,135
34,135
35,135
36,134
37,134
38,134
39,134
40,134
41,134
42,134
43,134
44,134
45,134
46,134
47,134
48,134
49,134
50,134
51,134
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
70,134
71,134
72,134
73,134
74,134
75,134
76,134
77,134
78,134
79,134
80,135
81,135
82,135
83,135
84,134
85,134
86,134
87,134
88,134
89,134
90,134
91,134
92,134
93,134
94,134
95,134
96,134
97,134
98,134
99,134
100,134
101,134
102,134
103,134
104,134
105,134
106,134
107,134
108,134
109,134
110,134
111,134
112,134
113,134
114,133
115,133
116,133
117,133
118,133
119,133
120,133
121,133
122,133
123,133
124,133
125,134
126,134
127,134
128,135
129,135
130,136
131,136
132,137
133,138
134,139
135,140
136,141
137,142
138,143
139,145
140,147
141,150
142,153
143,156
144,163
145,175
146,188
147,198
148,210
149,221
150,228
151,257
152,268
153,271
154,277
155,282
156,291
157,294
158,302
159,305
160,307
161,310
162,315
163,318
164,320
165,321
166,322
167,323
168,325
169,327
170,327
171,327
172,327
173,327
174,327
175,327
176,327
177,326
178,326
179,326
180,326
181,326
182,326
183,326
184,326
185,326
186,327
187,327
188,327
189,328
190,328
191,329
192,329
193,330
194,330
195,330
196,330
197,330
198,330
199,330
200,330
201,330
202,330
203,330
204,330
205,330
206,329
207,329
208,328
209,328
210,328
211,328
212,328
213,328
214,328
215,327
216,327
217,327
218,327
219,327
220,327
221,327
222,327
223,327
224,328
225,328
226,328
227,328
228,328
229,329
230,329
231,330
232,329
233,328
234,327
235,325
236,321
237,316
238,309
239,304
240,298
241,293
242,285
243,278
244,269
245,263
246,260
247,252
248,245
249,236
250,228
251,220
252,209
253,198
254,186
255,174
256,163
257,157
258,153
259,150
260,148
261,145
262,144
263,142
264,141
265,140
266,139
267,138
268,137
269,137
270,136
271,136
272,136
273,135
274,135
275,135
276,134
277,134
278,134
279,134
280,134
281,134
282,134
283,133
284,133
285,133
286,133
287,133
288,133
289,133
290,133
291,133
292,133
293,133
294,133
295,134
296,134
297,134
298,134
299,134
300,134
301,134
302,134
303,134
304,134
305,134
306,134
307,134
308,134
309,134
310,134
311,134
312,134
313,134
314,134
315,134
316,134
317,134
318,134
319,134
320,134
321,134
322,134
323,134
324,134
325,135
326,135
327,135
328,135
329,136
330,136
331,137
332,137
333,138
334,139
335,140
336,141
337,143
338,144
339,146
340,148
341,151
342,153
343,157
344,162
345,174
346,187
347,200
348,210
349,221
350,229
351,247
352,260
353,265
354,280
355,284
356,287
357,290
358,295
359,298
360,301
361,307
362,311
363,314
364,318
365,324
366,325
367,325
368,325
369,324
370,324
371,324
372,324
373,324
374,324
375,324
376,324
377,325
378,325
379,325
380,326
381,326
382,327
383,327
384,328
385,328
386,329
387,329
388,329
389,329
390,330
391,330
392,331
393,332
394,333
395,333
396,334
397,334
398,334
399,334
400,334
401,334
402,334
403,334
404,333
405,333
406,332
407,332
408,332
409,332
410,332
411,332
412,331
413,331
414,330
415,330
416,329
417,328
418,328
419,328
420,328
421,328
422,328
423,327
424,327
425,326
426,326
427,326
428,326
429,326
430,326
431,326
432,326
433,326
434,325
435,324
436,322
437,320
438,318
439,313
440,311
441,309
442,300
443,291
444,285
445,278
446,268
447,265
448,251
449,236
450,229
451,221
452,211
453,199
454,188
455,176
456,163
457,156
458,152
459,149
460,147
461,144
462,143
463,141
464,139
465,138
466,137
467,136
468,136
469,135
470,135
471,135
472,134
473,134
474,134
475,133
476,133
477,133
478,133
479,133
480,133
481,133
482,134
483,134
484,134
485,134
486,134
487,134
488,134
489,134
490,134
491,134
492,134
493,134
494,134
495,134
496,134
497,134
498,134
499,134
500,134
501,134
502,134
503,134
504,134
505,134
506,134
507,134
508,134
509,134
510,134
511,134
512,134
513,134
514,134
515,134
516,134
517,134
518,134
519,134
520,134
521,134
522,134
523,134
524,134
525,134
526,134
527,135
528,135
529,135
530,136
531,136
532,137
533,138
534,139
535,140
536,141
537,143
538,144
539,146
540,148
541,150
542,153
543,158
544,164
545,174
546,187
547,199
548,211
549,220
550,228
551,237
552,246
553,257
554,267
555,276
556,282
557,290
558,300
559,305
560,309
561,314
562,319
563,321
564,322
565,323
566,324
567,326
568,328
569,329
570,329
571,329
572,328
573,327
574,327
575,327
576,327
577,326
578,327
579,327
580,327
581,328
582,328
583,330
584,331
585,332
586,333
587,333
588,333
589,333
590,333
591,333
592,333
593,333
594,334
595,334
596,334
597,334
598,334
599,333
600,333
601,332
602,332
603,332
604,332
605,332
606,332
607,331
608,331
609,331
610,330
611,330
612,330
613,330
614,330
615,329
616,328
617,328
618,327
619,327
620,327
621,326
622,326
623,326
624,326
625,326
626,325
627,325
628,325
629,326
630,326
631,326
632,326
633,326
634,326
635,324
636,321
637,319
638,315
639,309
640,306
641,299
642,292
643,287
644,272
645,259
646,254
647,250
648,245
649,240
650,229
651,221
652,211
653,199
654,189
655,176
656,164
657,157
658,152
659,149
660,146
661,144
662,143
663,141
664,140
665,140
666,139
667,138
668,138
669,137
670,137
671,136
672,136
673,135
674,135
675,135
676,134
677,134
678,134
679,134
680,133
681,133
682,133
683,133
684,133
685,133
686,133
687,133
688,133
689,133
690,134
691,134
692,134
693,134
694,134
695,134
696,134
697,134
698,134
699,134
700,134
701,134
702,134
703,134
704,134
705,134
706,134
707,134
708,134
709,134
710,135
711,135
712,135
713,135
714,134
715,134
716,134
717,134
718,134
719,135
720,135
721,135
722,135
723,136
724,136
725,136
726,136
727,136
728,136
729,136
730,136
731,135
732,135
733,135
734,135
735,135
736,135
737,135
738,135
739,135
740,135
741,135
742,135
743,135
744,135
745,135
746,135
747,135
748,135
749,135
750,135
751,135
752,134
753,134
754,134
755,134
756,134
757,134
758,134
759,134
760,134
761,134
762,134
763,134
764,134
765,135
766,135
767,135
768,135
769,135
770,135
771,135
772,135
773,135
774,135
775,135
776,135
777,135
778,135
779,135
780,135
781,135
782,135
783,135
784,135
785,135
786,135
787,135
788,135
789,135
790,135
791,135
792,135
793,135
794,135
795,135
796,135
797,135
798,135
799,135
800,135
801,135
802,135
803,135
804,134
805,134
806,134
807,134
808,134
809,135
810,135
811,135
812,135
813,135
814,134
815,134
816,134
817,134
818,135
819,135
820,135
821,135
822,135
823,135
824,135
825,135
826,135
827,135
828,135
829,135
830,135
831,135
832,135
833,135
834,135
835,135
836,135
837,135
838,135
839,135
840,135
841,135
842,135
843,135
844,136
845,136
846,136
847,136
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,135
865,135
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,135
896,135
897,135
898,135
899,135
900,135
901,135
902,135
903,135
904,135
905,135
906,135
907,135
908,135
909,135
910,135
911,135
912,135
913,135
914,135
915,135
916,134
917,134
918,134
919,134
920,134
921,134
922,134
923,134
924,134
925,134
926,134
927,134
928,135
929,135
930,135
931,135
932,135
933,135
934,135
935,135
936,135
937,135
938,135
939,135
940,135
941,135
942,135
943,135
944,135
945,135
946,135
947,135
948,135
949,135
950,135
951,135
952,135
953,135
954,135
955,135
956,135
957,135
958,135
959,135
960,134
961,134
962,134
963,134
964,134
965,134
966,134
967,134
968,134
969,134
970,134
971,134
972,135
973,135
974,135
975,135
976,135
977,135
978,135
979,135
980,135
981,135
982,135
983,136
984,136
985,136
986,137
987,137
988,138
989,139
990,140
991,142
992,144
993,147
994,190
995,230
996,232
997,234
998,235
999,238
