x,y
0,155
1,154
2,153
3,153
4,152
5,151
6,150
7,149
8,148
9,148
10,147
11,147
12,147
13,146
14,146
15,146
16,146
17,146
18,146
19,146
20,146
21,146
22,145
23,145
24,145
25,145
26,145
27,144
28,144
29,144
30,144
31,144
32,144
33,145
34,145
35,145
36,145
37,145
38,145
39,145
40,145
41,145
42,145
43,144
44,144
45,144
46,144
47,144
48,144
49,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,144
69,144
70,145
71,145
72,145
73,145
74,145
75,144
76,144
77,144
78,144
79,144
80,145
81,145
82,145
83,145
84,145
85,145
86,145
87,144
88,144
89,144
90,144
91,144
92,144
93,145
94,145
95,144
96,144
97,144
98,144
99,144
100,144
101,144
102,144
103,144
104,144
105,144
106,144
107,144
108,144
109,144
110,144
111,143
112,143
113,143
114,143
115,142
116,142
117,142
118,143
119,143
120,143
121,143
122,144
123,144
124,144
125,144
126,145
127,145
128,146
129,147
130,147
131,148
132,149
133,150
134,151
135,152
136,153
137,154
138,156
139,157
140,159
141,162
142,165
143,169
144,174
145,179
146,193
147,206
148,215
149,229
150,240
151,251
152,265
153,274
154,296
155,300
156,308
157,312
158,321
159,327
160,334
161,337
162,338
163,340
164,343
165,346
166,348
167,349
168,350
169,351
170,352
171,352
172,353
173,353
174,354
175,354
176,355
177,356
178,357
179,357
180,357
181,358
182,358
183,358
184,359
185,359
186,359
187,359
188,359
189,359
190,358
191,358
192,358
193,358
194,358
195,359
196,359
197,359
198,359
199,360
200,360
201,360
202,360
203,360
204,359
205,359
206,359
207,358
208,358
209,358
210,357
211,357
212,356
213,355
214,355
215,355
216,354
217,354
218,354
219,354
220,355
221,355
222,356
223,356
224,357
225,357
226,357
227,357
228,357
229,356
230,355
231,354
232,352
233,349
234,346
235,343
236,340
237,334
238,332
239,329
240,326
241,323
242,317
243,304
244,297
245,292
246,289
247,262
248,250
249,246
250,232
251,225
252,213
253,203
254,193
255,178
256,171
257,166
258,164
259,161
260,159
261,157
262,156
263,154
264,153
265,151
266,150
267,149
268,149
269,148
270,147
271,147
272,147
273,146
274,146
275,145
276,145
277,145
278,144
279,144
280,144
281,144
282,144
283,144
284,143
285,143
286,143
287,143
288,143
289,143
290,144
291,144
292,144
293,144
294,144
295,144
296,144
297,144
298,144
299,144
300,144
301,144
302,144
303,144
304,144
305,144
306,144
307,144
308,144
309,144
310,144
311,144
312,144
313,144
314,144
315,144
316,144
317,144
318,144
319,144
320,144
321,145
322,145
323,145
324,146
325,146
326,146
327,146
328,147
329,147
330,147
331,148
332,148
333,149
334,150
335,151
336,153
337,154
338,156
339,157
340,159
341,162
342,164
343,167
344,172
345,180
346,191
347,202
348,216
349,223
350,235
351,250
352,265
353,277
354,286
355,298
356,313
357,321
358,325
359,331
360,334
361,341
362,344
363,345
364,347
365,349
366,350
367,352
368,352
369,352
370,352
371,352
372,352
373,352
374,351
375,352
376,352
377,352
378,352
379,353
380,353
381,354
382,355
383,356
384,357
385,357
386,358
387,358
388,358
389,358
390,359
391,359
392,359
393,360
394,360
395,361
396,362
397,363
398,363
399,362
400,362
401,361
402,361
403,361
404,361
405,361
406,361
407,361
408,361
409,360
410,360
411,360
412,359
413,358
414,358
415,357
416,357
417,357
418,357
419,357
420,356
421,355
422,355
423,354
424,353
425,353
426,352
427,352
428,351
429,351
430,351
431,352
432,352
433,352
434,352
435,350
436,349
437,346
438,343
439,339
440,333
441,330
442,319
443,299
444,295
445,287
446,278
447,271
448,259
449,255
450,233
451,226
452,213
453,204
454,192
455,180
456,172
457,167
458,163
459,160
460,158
461,157
462,155
463,154
464,152
465,151
466,150
467,149
468,148
469,147
470,147
471,147
472,146
473,146
474,145
475,145
476,145
477,145
478,144
479,144
480,144
481,144
482,144
483,144
484,144
485,144
486,144
487,144
488,144
489,144
490,144
491,144
492,144
493,144
494,144
495,144
496,144
497,144
498,144
499,144
500,144
501,144
502,144
503,144
504,144
505,144
506,144
507,144
508,144
509,144
510,144
511,144
512,144
513,144
514,144
515,144
516,144
517,144
518,144
519,144
520,144
521,144
522,144
523,144
524,144
525,145
526,145
527,146
528,147
529,147
530,148
531,148
532,149
533,150
534,150
535,152
536,153
537,154
538,156
539,158
540,160
541,162
542,165
543,169
544,175
545,180
546,190
547,204
548,214
549,224
550,230
551,238
552,247
553,258
554,266
555,277
556,289
557,297
558,301
559,306
560,316
561,320
562,325
563,338
564,346
565,348
566,351
567,353
568,355
569,357
570,358
571,358
572,358
573,358
574,357
575,357
576,357
577,357
578,358
579,359
580,360
581,361
582,361
583,362
584,363
585,363
586,364
587,364
588,365
589,364
590,364
591,364
592,364
593,364
594,363
595,363
596,363
597,363
598,363
599,363
600,363
601,363
602,363
603,363
604,363
605,362
606,361
607,360
608,360
609,360
610,359
611,359
612,359
613,359
614,359
615,359
616,359
617,359
618,359
619,358
620,358
621,357
622,357
623,356
624,355
625,355
626,355
627,355
628,355
629,355
630,355
631,355
632,353
633,351
634,349
635,347
636,338
637,331
638,327
639,324
640,321
641,317
642,312
643,308
644,306
645,298
646,294
647,276
648,250
649,244
650,240
651,224
652,215
653,204
654,192
655,178
656,171
657,167
658,164
659,162
660,160
661,158
662,156
663,154
664,153
665,151
666,151
667,150
668,149
669,149
670,148
671,148
672,147
673,147
674,146
675,145
676,145
677,145
678,144
679,144
680,144
681,144
682,144
683,143
684,143
685,143
686,143
687,143
688,143
689,143
690,144
691,144
692,144
693,144
694,144
695,144
696,144
697,144
698,144
699,144
700,144
701,144
702,144
703,144
704,144
705,144
706,144
707,144
708,144
709,144
710,144
711,145
712,145
713,145
714,145
715,145
716,145
717,146
718,146
719,146
720,146
721,146
722,146
723,146
724,146
725,146
726,146
727,146
728,146
729,145
730,145
731,145
732,145
733,145
734,145
735,145
736,145
737,145
738,145
739,145
740,145
741,145
742,145
743,145
744,145
745,145
746,145
747,145
748,145
749,145
750,144
751,144
752,144
753,144
754,144
755,144
756,145
757,145
758,145
759,145
760,145
761,145
762,145
763,145
764,145
765,145
766,145
767,145
768,144
769,144
770,144
771,144
772,144
773,145
774,145
775,145
776,145
777,145
778,145
779,145
780,145
781,145
782,145
783,145
784,145
785,146
786,146
787,146
788,146
789,146
790,145
791,145
792,145
793,145
794,145
795,145
796,145
797,145
798,145
799,145
800,145
801,146
802,146
803,145
804,145
805,145
806,145
807,145
808,145
809,145
810,145
811,145
812,145
813,145
814,145
815,145
816,145
817,145
818,145
819,145
820,145
821,145
822,145
823,145
824,145
825,145
826,145
827,145
828,145
829,145
830,145
831,145
832,145
833,145
834,145
835,145
836,145
837,145
838,145
839,145
840,146
841,146
842,146
843,146
844,146
845,145
846,145
847,145
848,145
849,145
850,146
851,146
852,146
853,146
854,146
855,146
856,146
857,146
858,145
859,145
860,145
861,145
862,145
863,145
864,145
865,145
866,145
867,145
868,145
869,145
870,145
871,145
872,146
873,146
874,146
875,146
876,146
877,146
878,146
879,146
880,146
881,146
882,145
883,145
884,145
885,145
886,145
887,145
888,145
889,145
890,145
891,145
892,145
893,145
894,145
895,145
896,145
897,145
898,145
899,145
900,145
901,145
902,145
903,145
904,145
905,145
906,145
907,145
908,145
909,145
910,145
911,145
912,145
913,145
914,145
915,145
916,145
917,145
918,145
919,145
920,145
921,145
922,145
923,145
924,145
925,145
926,145
927,145
928,145
929,145
930,145
931,146
932,146
933,146
934,146
935,145
936,145
937,145
938,145
939,145
940,145
941,145
942,145
943,145
944,145
945,146
946,146
947,146
948,146
949,146
950,146
951,146
952,146
953,145
954,145
955,145
956,145
957,145
958,145
959,145
960,144
961,144
962,144
963,144
964,144
965,144
966,145
967,145
968,145
969,145
970,145
971,145
972,145
973,145
974,144
975,144
976,144
977,144
978,145
979,145
980,145
981,145
982,146
983,147
984,147
985,148
986,149
987,150
988,151
989,153
990,154
991,157
992,161
993,185
994,230
995,232
996,234
997,236
998,240
999,248
