x,y
0,132
1,132
2,131
3,131
4,131
5,130
6,130
7,130
8,130
9,130
10,130
11,130
12,130
13,130
14,130
15,130
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
25,130
26,129
27,129
28,129
29,129
30,129
31,129
32,129
33,129
34,129
35,129
36,130
37,130
38,130
39,130
40,130
41,130
42,129
43,129
44,129
45,129
46,129
47,129
48,129
49,129
50,129
51,129
52,128
53,128
54,128
55,128
56,128
57,129
58,129
59,129
60,129
61,129
62,129
63,129
64,129
65,129
66,129
67,129
68,129
69,129
70,129
71,129
72,129
73,129
74,129
75,129
76,129
77,130
78,129
79,129
80,129
81,129
82,129
83,129
84,129
85,129
86,129
87,129
88,129
89,129
90,129
91,129
92,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,128
108,128
109,128
110,128
111,128
112,128
113,128
114,128
115,128
116,128
117,128
118,128
119,128
120,128
121,129
122,129
123,129
124,129
125,129
126,129
127,130
128,130
129,130
130,130
131,131
132,131
133,132
134,133
135,134
136,135
137,136
138,138
139,139
140,142
141,144
142,147
143,152
144,161
145,173
146,185
147,196
148,207
149,219
150,229
151,235
152,251
153,259
154,262
155,266
156,273
157,279
158,282
159,286
160,291
161,294
162,298
163,303
164,306
165,310
166,312
167,313
168,313
169,313
170,313
171,313
172,313
173,313
174,313
175,313
176,312
177,312
178,312
179,312
180,312
181,312
182,312
183,312
184,312
185,313
186,313
187,314
188,314
189,314
190,314
191,314
192,314
193,314
194,314
195,315
196,315
197,315
198,316
199,316
200,316
201,316
202,316
203,316
204,316
205,316
206,316
207,315
208,315
209,315
210,315
211,315
212,315
213,315
214,315
215,314
216,314
217,314
218,314
219,314
220,314
221,314
222,314
223,314
224,314
225,315
226,315
227,315
228,316
229,316
230,316
231,317
232,316
233,315
234,313
235,310
236,307
237,305
238,303
239,301
240,296
241,293
242,283
243,274
244,267
245,261
246,254
247,245
248,240
249,236
250,227
251,219
252,208
253,196
254,186
255,174
256,162
257,153
258,148
259,145
260,142
261,140
262,138
263,137
264,136
265,135
266,133
267,133
268,132
269,131
270,130
271,130
272,130
273,129
274,129
275,129
276,129
277,129
278,129
279,129
280,129
281,128
282,128
283,128
284,128
285,128
286,128
287,128
288,128
289,128
290,128
291,129
292,129
293,129
294,129
295,129
296,129
297,129
298,129
299,129
300,129
301,129
302,129
303,129
304,129
305,129
306,129
307,129
308,129
309,129
310,129
311,129
312,129
313,129
314,129
315,129
316,129
317,129
318,129
319,129
320,129
321,129
322,129
323,129
324,129
325,129
326,129
327,130
328,130
329,130
330,131
331,131
332,132
333,133
334,134
335,135
336,136
337,137
338,139
339,141
340,143
341,145
342,148
343,153
344,160
345,171
346,184
347,197
348,208
349,218
350,227
351,247
352,252
353,256
354,261
355,264
356,268
357,279
358,286
359,291
360,296
361,301
362,306
363,310
364,312
365,312
366,311
367,310
368,309
369,309
370,309
371,309
372,309
373,310
374,310
375,311
376,312
377,313
378,314
379,314
380,314
381,314
382,314
383,314
384,315
385,315
386,315
387,315
388,315
389,316
390,316
391,316
392,316
393,317
394,317
395,318
396,318
397,318
398,318
399,318
400,319
401,319
402,318
403,318
404,317
405,317
406,317
407,317
408,317
409,317
410,317
411,317
412,317
413,317
414,316
415,316
416,316
417,316
418,316
419,315
420,315
421,315
422,314
423,314
424,314
425,313
426,313
427,313
428,313
429,312
430,312
431,312
432,312
433,312
434,312
435,312
436,310
437,306
438,303
439,300
440,297
441,294
442,292
443,288
444,282
445,278
446,259
447,252
448,249
449,236
450,228
451,220
452,208
453,196
454,186
455,173
456,161
457,151
458,146
459,143
460,141
461,139
462,138
463,136
464,134
465,133
466,132
467,131
468,131
469,130
470,130
471,130
472,129
473,129
474,129
475,129
476,129
477,129
478,129
479,129
480,129
481,129
482,129
483,129
484,129
485,129
486,129
487,129
488,129
489,129
490,129
491,129
492,129
493,129
494,129
495,128
496,128
497,128
498,129
499,129
500,129
501,129
502,129
503,129
504,129
505,129
506,129
507,129
508,129
509,129
510,129
511,129
512,129
513,129
514,129
515,129
516,129
517,129
518,129
519,129
520,129
521,129
522,129
523,129
524,129
525,129
526,129
527,129
528,130
529,130
530,130
531,131
532,132
533,133
534,134
535,134
536,136
537,137
538,138
539,140
540,142
541,145
542,148
543,152
544,163
545,172
546,184
547,196
548,210
549,220
550,227
551,234
552,246
553,259
554,269
555,277
556,281
557,288
558,291
559,293
560,295
561,298
562,303
563,305
564,308
565,311
566,314
567,315
568,314
569,314
570,313
571,313
572,313
573,312
574,312
575,313
576,313
577,313
578,313
579,314
580,315
581,315
582,316
583,316
584,316
585,316
586,317
587,317
588,318
589,318
590,319
591,319
592,319
593,320
594,320
595,320
596,320
597,320
598,320
599,320
600,319
601,319
602,318
603,317
604,317
605,317
606,317
607,316
608,316
609,316
610,316
611,316
612,316
613,315
614,315
615,314
616,314
617,314
618,314
619,313
620,313
621,312
622,312
623,312
624,312
625,312
626,312
627,311
628,311
629,312
630,312
631,312
632,313
633,313
634,313
635,313
636,311
637,307
638,304
639,302
640,299
641,294
642,291
643,288
644,275
645,261
646,252
647,244
648,240
649,234
650,227
651,219
652,208
653,196
654,186
655,173
656,163
657,152
658,146
659,143
660,141
661,139
662,137
663,136
664,134
665,133
666,132
667,131
668,131
669,130
670,130
671,130
672,130
673,130
674,130
675,129
676,129
677,129
678,129
679,129
680,129
681,129
682,129
683,129
684,129
685,129
686,129
687,129
688,129
689,129
690,129
691,128
692,128
693,128
694,128
695,128
696,129
697,129
698,129
699,129
700,129
701,130
702,130
703,130
704,130
705,130
706,130
707,130
708,130
709,129
710,129
711,129
712,129
713,129
714,129
715,129
716,129
717,129
718,130
719,130
720,130
721,130
722,130
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,130
731,130
732,130
733,130
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,130
745,130
746,130
747,130
748,130
749,130
750,130
751,130
752,130
753,129
754,129
755,129
756,129
757,129
758,129
759,129
760,129
761,129
762,129
763,129
764,129
765,129
766,129
767,130
768,130
769,130
770,130
771,130
772,130
773,130
774,130
775,130
776,130
777,130
778,130
779,130
780,130
781,130
782,130
783,130
784,130
785,130
786,130
787,130
788,130
789,130
790,130
791,130
792,130
793,130
794,130
795,130
796,130
797,130
798,130
799,130
800,130
801,130
802,130
803,130
804,130
805,130
806,130
807,129
808,129
809,129
810,129
811,129
812,129
813,129
814,129
815,129
816,129
817,129
818,129
819,129
820,130
821,130
822,130
823,130
824,130
825,130
826,130
827,130
828,129
829,129
830,129
831,130
832,130
833,130
834,130
835,130
836,130
837,130
838,130
839,130
840,130
841,130
842,130
843,130
844,130
845,130
846,130
847,130
848,130
849,130
850,130
851,130
852,130
853,131
854,131
855,131
856,131
857,131
858,131
859,131
860,130
861,130
862,130
863,130
864,130
865,130
866,130
867,130
868,130
869,130
870,130
871,130
872,130
873,130
874,131
875,131
876,130
877,130
878,130
879,130
880,130
881,130
882,130
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,130
891,130
892,130
893,130
894,130
895,130
896,130
897,130
898,130
899,130
900,130
901,130
902,130
903,129
904,129
905,129
906,129
907,129
908,129
909,130
910,130
911,130
912,130
913,130
914,130
915,130
916,130
917,130
918,130
919,130
920,130
921,129
922,129
923,129
924,129
925,129
926,129
927,129
928,129
929,130
930,130
931,130
932,130
933,130
934,130
935,130
936,130
937,130
938,130
939,130
940,130
941,130
942,130
943,130
944,130
945,130
946,130
947,130
948,130
949,130
950,130
951,130
952,130
953,130
954,130
955,130
956,130
957,130
958,130
959,130
960,130
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,129
969,130
970,130
971,130
972,130
973,130
974,130
975,130
976,130
977,130
978,130
979,130
980,130
981,130
982,130
983,130
984,130
985,131
986,131
987,131
988,132
989,133
990,134
991,135
992,137
993,140
994,145
995,229
996,232
997,233
998,234
999,235
