x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,101
116,102
117,104
118,107
119,111
120,115
121,119
122,122
123,126
124,130
125,133
126,137
127,142
128,145
129,148
130,152
131,156
132,160
133,163
134,167
135,171
136,175
137,178
138,182
139,186
140,189
141,193
142,197
143,201
144,204
145,208
146,212
147,216
148,219
149,223
150,227
151,230
152,231
153,232
154,232
155,232
156,232
157,232
158,232
159,232
160,232
161,232
162,232
163,232
164,232
165,232
166,232
167,232
168,232
169,232
170,232
171,232
172,232
173,232
174,233
175,233
176,232
177,232
178,232
179,233
180,233
181,233
182,233
183,233
184,233
185,233
186,233
187,233
188,233
189,233
190,233
191,233
192,233
193,233
194,233
195,233
196,233
197,233
198,233
199,233
200,233
201,233
202,233
203,233
204,233
205,233
206,233
207,233
208,233
209,233
210,233
211,233
212,233
213,233
214,233
215,233
216,233
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,233
238,233
239,233
240,233
241,233
242,233
243,233
244,233
245,233
246,233
247,232
248,231
249,230
250,227
251,223
252,219
253,216
254,212
255,208
256,204
257,201
258,197
259,193
260,189
261,186
262,182
263,178
264,175
265,171
266,167
267,164
268,160
269,156
270,152
271,148
272,145
273,141
274,137
275,133
276,130
277,126
278,122
279,119
280,115
281,111
282,107
283,104
284,102
285,101
286,100
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,100
299,100
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,101
316,102
317,104
318,107
319,111
320,115
321,119
322,122
323,126
324,130
325,133
326,137
327,141
328,145
329,148
330,152
331,156
332,160
333,163
334,167
335,171
336,175
337,178
338,182
339,186
340,189
341,193
342,197
343,201
344,205
345,208
346,212
347,216
348,219
349,223
350,227
351,230
352,231
353,232
354,233
355,233
356,233
357,233
358,233
359,233
360,233
361,233
362,233
363,233
364,233
365,233
366,233
367,233
368,233
369,233
370,233
371,232
372,232
373,232
374,232
375,232
376,232
377,232
378,232
379,232
380,232
381,232
382,232
383,232
384,233
385,233
386,233
387,233
388,233
389,233
390,232
391,232
392,232
393,233
394,233
395,233
396,233
397,233
398,233
399,233
400,233
401,233
402,233
403,233
404,233
405,233
406,233
407,233
408,233
409,232
410,232
411,233
412,233
413,233
414,233
415,232
416,232
417,232
418,232
419,232
420,233
421,233
422,233
423,233
424,233
425,233
426,233
427,233
428,233
429,233
430,233
431,233
432,233
433,233
434,233
435,232
436,232
437,232
438,232
439,232
440,232
441,232
442,232
443,232
444,232
445,232
446,232
447,232
448,231
449,230
450,227
451,223
452,219
453,216
454,212
455,208
456,204
457,201
458,197
459,193
460,189
461,186
462,182
463,178
464,175
465,171
466,167
467,163
468,160
469,156
470,152
471,148
472,145
473,141
474,137
475,133
476,130
477,126
478,122
479,119
480,115
481,111
482,107
483,104
484,102
485,101
486,100
487,100
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,100
496,100
497,100
498,100
499,100
500,100
501,100
502,100
503,100
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,100
513,100
514,100
515,101
516,102
517,104
518,107
519,111
520,115
521,119
522,122
523,126
524,130
525,133
526,137
527,141
528,145
529,148
530,152
531,156
532,160
533,163
534,167
535,171
536,175
537,178
538,182
539,186
540,190
541,193
542,197
543,201
544,204
545,208
546,212
547,216
548,219
549,223
550,227
551,230
552,231
553,232
554,233
555,233
556,233
557,233
558,232
559,232
560,232
561,232
562,232
563,233
564,233
565,233
566,233
567,233
568,233
569,233
570,233
571,233
572,233
573,233
574,233
575,233
576,233
577,233
578,233
579,233
580,233
581,233
582,233
583,233
584,232
585,232
586,232
587,232
588,232
589,232
590,232
591,232
592,233
593,233
594,233
595,233
596,233
597,233
598,233
599,233
600,233
601,233
602,233
603,233
604,233
605,233
606,233
607,233
608,233
609,233
610,233
611,233
612,233
613,233
614,233
615,233
616,233
617,233
618,233
619,233
620,233
621,233
622,233
623,233
624,233
625,233
626,233
627,233
628,233
629,233
630,233
631,232
632,232
633,232
634,232
635,232
636,232
637,232
638,232
639,233
640,233
641,233
642,233
643,233
644,233
645,233
646,232
647,232
648,231
649,230
650,227
651,223
652,220
653,216
654,212
655,208
656,204
657,201
658,197
659,193
660,189
661,186
662,182
663,178
664,175
665,171
666,167
667,163
668,160
669,156
670,152
671,148
672,145
673,141
674,137
675,133
676,130
677,126
678,123
679,119
680,115
681,111
682,107
683,104
684,102
685,101
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,101
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,101
727,101
728,101
729,101
730,101
731,101
732,101
733,101
734,101
735,101
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,101
801,101
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,101
