x,y
0,134
1,133
2,133
3,133
4,132
5,132
6,132
7,131
8,131
9,131
10,131
11,131
12,130
13,130
14,130
15,131
16,131
17,131
18,131
19,131
20,131
21,131
22,131
23,131
24,130
25,130
26,130
27,130
28,130
29,130
30,130
31,130
32,130
33,131
34,131
35,131
36,131
37,131
38,131
39,130
40,130
41,130
42,130
43,130
44,130
45,130
46,130
47,130
48,130
49,130
50,130
51,130
52,130
53,130
54,130
55,130
56,130
57,130
58,130
59,130
60,130
61,130
62,130
63,130
64,130
65,130
66,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
74,130
75,130
76,130
77,131
78,130
79,130
80,130
81,130
82,130
83,130
84,130
85,130
86,130
87,130
88,130
89,130
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,130
98,130
99,130
100,130
101,130
102,130
103,130
104,130
105,130
106,130
107,130
108,130
109,130
110,129
111,129
112,129
113,129
114,129
115,129
116,129
117,129
118,129
119,129
120,129
121,129
122,129
123,130
124,130
125,130
126,130
127,130
128,131
129,131
130,132
131,132
132,133
133,133
134,134
135,135
136,136
137,137
138,139
139,141
140,143
141,145
142,148
143,153
144,161
145,174
146,186
147,196
148,209
149,219
150,229
151,236
152,252
153,260
154,264
155,274
156,279
157,284
158,289
159,294
160,297
161,300
162,302
163,305
164,308
165,310
166,314
167,315
168,316
169,316
170,316
171,316
172,316
173,316
174,316
175,316
176,316
177,315
178,315
179,315
180,314
181,314
182,315
183,315
184,316
185,317
186,317
187,318
188,318
189,318
190,318
191,318
192,318
193,318
194,318
195,318
196,318
197,318
198,319
199,319
200,319
201,320
202,320
203,320
204,319
205,319
206,319
207,318
208,318
209,318
210,318
211,318
212,318
213,318
214,317
215,317
216,317
217,316
218,316
219,316
220,316
221,316
222,317
223,317
224,317
225,317
226,318
227,318
228,319
229,319
230,319
231,320
232,319
233,318
234,315
235,311
236,309
237,308
238,306
239,301
240,298
241,295
242,283
243,275
244,270
245,261
246,253
247,245
248,241
249,237
250,227
251,219
252,208
253,196
254,186
255,174
256,162
257,154
258,149
259,145
260,143
261,141
262,140
263,138
264,137
265,136
266,135
267,134
268,133
269,132
270,132
271,131
272,131
273,130
274,130
275,130
276,130
277,130
278,129
279,130
280,130
281,130
282,130
283,130
284,129
285,129
286,129
287,129
288,129
289,129
290,129
291,130
292,130
293,130
294,130
295,130
296,130
297,130
298,130
299,130
300,130
301,130
302,130
303,130
304,130
305,130
306,130
307,130
308,130
309,130
310,130
311,130
312,130
313,130
314,130
315,130
316,130
317,130
318,130
319,130
320,130
321,130
322,130
323,130
324,130
325,130
326,130
327,131
328,131
329,131
330,132
331,132
332,133
333,134
334,135
335,136
336,137
337,138
338,140
339,142
340,144
341,147
342,149
343,153
344,161
345,171
346,185
347,197
348,209
349,220
350,227
351,247
352,253
353,258
354,262
355,267
356,272
357,280
358,286
359,292
360,296
361,301
362,307
363,312
364,315
365,316
366,316
367,315
368,314
369,314
370,313
371,313
372,313
373,314
374,314
375,314
376,315
377,315
378,316
379,316
380,316
381,316
382,316
383,317
384,317
385,317
386,317
387,318
388,318
389,318
390,319
391,319
392,320
393,320
394,321
395,321
396,321
397,322
398,322
399,322
400,322
401,322
402,321
403,321
404,321
405,321
406,321
407,321
408,321
409,321
410,321
411,321
412,321
413,321
414,320
415,320
416,319
417,319
418,319
419,318
420,318
421,318
422,318
423,317
424,317
425,317
426,316
427,316
428,316
429,316
430,316
431,315
432,315
433,315
434,315
435,315
436,313
437,308
438,306
439,305
440,303
441,298
442,293
443,289
444,283
445,278
446,262
447,253
448,249
449,236
450,228
451,220
452,209
453,196
454,186
455,173
456,161
457,152
458,148
459,146
460,143
461,141
462,139
463,137
464,135
465,134
466,133
467,133
468,132
469,131
470,131
471,130
472,130
473,130
474,130
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,130
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,130
492,130
493,130
494,130
495,130
496,130
497,130
498,130
499,130
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,130
513,130
514,130
515,130
516,130
517,130
518,130
519,130
520,130
521,130
522,130
523,130
524,130
525,130
526,130
527,131
528,131
529,131
530,132
531,133
532,134
533,134
534,135
535,136
536,137
537,138
538,139
539,141
540,143
541,145
542,149
543,153
544,163
545,173
546,185
547,197
548,210
549,220
550,227
551,242
552,246
553,259
554,269
555,277
556,282
557,291
558,294
559,296
560,297
561,300
562,304
563,307
564,310
565,314
566,317
567,318
568,318
569,317
570,317
571,316
572,316
573,315
574,315
575,316
576,316
577,316
578,317
579,317
580,318
581,318
582,319
583,319
584,320
585,320
586,320
587,321
588,321
589,322
590,322
591,323
592,323
593,323
594,323
595,323
596,323
597,323
598,323
599,323
600,322
601,322
602,321
603,321
604,320
605,320
606,320
607,320
608,320
609,320
610,320
611,319
612,319
613,318
614,318
615,317
616,317
617,317
618,316
619,316
620,315
621,315
622,315
623,315
624,315
625,315
626,315
627,315
628,315
629,315
630,315
631,316
632,316
633,316
634,316
635,316
636,315
637,313
638,310
639,306
640,300
641,296
642,292
643,289
644,274
645,263
646,252
647,244
648,240
649,233
650,227
651,219
652,209
653,198
654,186
655,174
656,162
657,152
658,148
659,145
660,143
661,141
662,139
663,137
664,136
665,135
666,134
667,133
668,133
669,132
670,132
671,132
672,131
673,131
674,131
675,131
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,129
684,129
685,130
686,130
687,130
688,130
689,130
690,130
691,129
692,129
693,129
694,129
695,129
696,129
697,130
698,130
699,130
700,130
701,130
702,130
703,130
704,130
705,130
706,130
707,130
708,130
709,130
710,130
711,130
712,130
713,130
714,130
715,130
716,130
717,130
718,130
719,131
720,131
721,131
722,132
723,132
724,132
725,133
726,133
727,132
728,132
729,132
730,131
731,131
732,131
733,131
734,131
735,130
736,130
737,130
738,130
739,130
740,130
741,131
742,131
743,131
744,131
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,130
754,130
755,130
756,130
757,130
758,130
759,130
760,130
761,130
762,130
763,130
764,130
765,130
766,130
767,130
768,130
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,131
788,131
789,131
790,131
791,131
792,131
793,131
794,131
795,131
796,131
797,131
798,131
799,131
800,131
801,131
802,131
803,131
804,131
805,131
806,130
807,130
808,130
809,130
810,130
811,130
812,130
813,130
814,130
815,130
816,130
817,130
818,130
819,130
820,130
821,131
822,131
823,131
824,131
825,131
826,130
827,130
828,130
829,130
830,130
831,130
832,131
833,131
834,131
835,131
836,131
837,131
838,131
839,131
840,131
841,131
842,131
843,131
844,131
845,131
846,131
847,131
848,132
849,132
850,132
851,132
852,132
853,132
854,132
855,132
856,132
857,132
858,132
859,132
860,132
861,131
862,131
863,131
864,131
865,131
866,131
867,131
868,131
869,131
870,131
871,132
872,132
873,132
874,132
875,132
876,132
877,132
878,131
879,131
880,131
881,131
882,131
883,131
884,131
885,131
886,131
887,131
888,131
889,131
890,131
891,131
892,131
893,132
894,132
895,132
896,132
897,132
898,131
899,131
900,131
901,131
902,131
903,130
904,130
905,130
906,130
907,130
908,130
909,130
910,131
911,131
912,131
913,131
914,131
915,131
916,131
917,131
918,131
919,131
920,130
921,130
922,130
923,130
924,130
925,130
926,130
927,130
928,131
929,131
930,131
931,131
932,131
933,131
934,131
935,131
936,131
937,131
938,131
939,131
940,131
941,131
942,131
943,131
944,131
945,131
946,131
947,131
948,131
949,131
950,131
951,131
952,131
953,131
954,131
955,131
956,131
957,131
958,131
959,131
960,130
961,130
962,130
963,130
964,130
965,130
966,130
967,130
968,131
969,131
970,131
971,131
972,131
973,131
974,131
975,131
976,131
977,131
978,131
979,131
980,131
981,131
982,131
983,132
984,132
985,132
986,132
987,133
988,133
989,134
990,135
991,137
992,139
993,141
994,148
995,229
996,232
997,233
998,234
999,235
