x,y
0,222
1,218
2,214
3,211
4,209
5,208
6,206
7,204
8,202
9,201
10,200
11,199
12,198
13,197
14,196
15,195
16,195
17,194
18,193
19,193
20,192
21,192
22,192
23,191
24,191
25,191
26,190
27,190
28,190
29,190
30,190
31,190
32,190
33,190
34,190
35,190
36,190
37,190
38,191
39,191
40,191
41,191
42,191
43,191
44,191
45,191
46,191
47,191
48,190
49,190
50,190
51,190
52,190
53,190
54,190
55,190
56,190
57,190
58,190
59,190
60,190
61,190
62,190
63,190
64,190
65,190
66,190
67,190
68,190
69,190
70,190
71,190
72,190
73,190
74,190
75,190
76,190
77,190
78,190
79,190
80,190
81,190
82,190
83,190
84,190
85,190
86,191
87,191
88,191
89,191
90,191
91,191
92,190
93,190
94,190
95,190
96,190
97,190
98,190
99,191
100,191
101,191
102,191
103,191
104,191
105,191
106,191
107,191
108,191
109,191
110,192
111,192
112,192
113,192
114,192
115,191
116,191
117,191
118,192
119,192
120,192
121,192
122,193
123,193
124,194
125,195
126,195
127,196
128,197
129,198
130,198
131,199
132,200
133,201
134,202
135,203
136,204
137,206
138,207
139,209
140,210
141,212
142,214
143,217
144,220
145,225
146,230
147,261
148,269
149,299
150,302
151,326
152,329
153,346
154,360
155,370
156,386
157,392
158,399
159,415
160,419
161,423
162,433
163,439
164,453
165,456
166,459
167,462
168,468
169,470
170,472
171,475
172,479
173,483
174,485
175,487
176,488
177,489
178,489
179,489
180,489
181,488
182,488
183,487
184,487
185,487
186,486
187,486
188,486
189,485
190,485
191,485
192,485
193,485
194,485
195,486
196,486
197,486
198,485
199,485
200,485
201,485
202,485
203,485
204,485
205,486
206,486
207,485
208,485
209,485
210,485
211,485
212,485
213,485
214,485
215,485
216,485
217,485
218,485
219,486
220,486
221,486
222,487
223,487
224,487
225,486
226,485
227,483
228,479
229,473
230,469
231,460
232,455
233,451
234,446
235,443
236,440
237,430
238,420
239,410
240,406
241,404
242,399
243,393
244,389
245,382
246,372
247,368
248,365
249,335
250,317
251,286
252,279
253,252
254,246
255,227
256,222
257,219
258,216
259,213
260,210
261,208
262,207
263,205
264,204
265,204
266,202
267,201
268,200
269,199
270,198
271,197
272,196
273,195
274,195
275,194
276,194
277,193
278,193
279,193
280,192
281,192
282,192
283,191
284,191
285,191
286,191
287,190
288,190
289,190
290,190
291,190
292,190
293,190
294,190
295,190
296,190
297,189
298,189
299,189
300,189
301,190
302,190
303,190
304,190
305,190
306,190
307,190
308,190
309,190
310,190
311,190
312,191
313,191
314,191
315,191
316,191
317,192
318,192
319,193
320,193
321,194
322,194
323,194
324,195
325,195
326,195
327,196
328,196
329,196
330,197
331,197
332,198
333,199
334,200
335,201
336,203
337,204
338,206
339,208
340,210
341,213
342,216
343,219
344,221
345,225
346,241
347,247
348,302
349,319
350,330
351,341
352,343
353,347
354,354
355,372
356,377
357,386
358,399
359,405
360,414
361,420
362,428
363,434
364,442
365,450
366,453
367,462
368,468
369,471
370,474
371,477
372,480
373,484
374,487
375,489
376,491
377,491
378,491
379,489
380,488
381,487
382,486
383,485
384,485
385,484
386,484
387,483
388,483
389,483
390,483
391,483
392,483
393,483
394,483
395,484
396,484
397,484
398,484
399,485
400,485
401,485
402,485
403,485
404,485
405,485
406,485
407,485
408,485
409,485
410,485
411,486
412,486
413,486
414,486
415,486
416,486
417,486
418,487
419,487
420,488
421,488
422,489
423,489
424,488
425,487
426,486
427,484
428,480
429,477
430,475
431,473
432,470
433,466
434,463
435,455
436,443
437,434
438,413
439,406
440,398
441,389
442,384
443,378
444,370
445,364
446,358
447,354
448,341
449,331
450,321
451,287
452,283
453,247
454,229
455,225
456,220
457,217
458,214
459,212
460,210
461,209
462,207
463,205
464,204
465,202
466,201
467,200
468,199
469,198
470,197
471,196
472,195
473,194
474,194
475,193
476,193
477,193
478,192
479,192
480,192
481,191
482,191
483,191
484,191
485,191
486,191
487,190
488,190
489,190
490,190
491,190
492,190
493,189
494,189
495,189
496,189
497,189
498,189
499,189
500,189
