x,y
0,208
1,206
2,204
3,202
4,200
5,198
6,196
7,195
8,194
9,192
10,191
11,190
12,189
13,188
14,188
15,187
16,186
17,186
18,185
19,184
20,184
21,184
22,183
23,183
24,183
25,183
26,183
27,182
28,182
29,182
30,182
31,182
32,182
33,182
34,182
35,182
36,182
37,183
38,183
39,183
40,183
41,183
42,184
43,184
44,183
45,183
46,183
47,183
48,183
49,183
50,183
51,183
52,183
53,183
54,183
55,183
56,183
57,183
58,183
59,183
60,183
61,183
62,183
63,183
64,182
65,182
66,182
67,182
68,182
69,182
70,182
71,182
72,182
73,182
74,182
75,182
76,182
77,182
78,182
79,182
80,182
81,182
82,183
83,183
84,183
85,183
86,183
87,183
88,183
89,183
90,183
91,183
92,183
93,183
94,183
95,183
96,183
97,183
98,183
99,183
100,183
101,183
102,183
103,183
104,183
105,183
106,184
107,184
108,184
109,184
110,184
111,183
112,183
113,183
114,183
115,183
116,183
117,183
118,183
119,183
120,184
121,184
122,185
123,185
124,186
125,186
126,187
127,188
128,188
129,189
130,190
131,191
132,192
133,193
134,194
135,195
136,196
137,197
138,199
139,201
140,203
141,205
142,207
143,209
144,212
145,217
146,222
147,229
148,265
149,281
150,292
151,307
152,311
153,323
154,356
155,360
156,368
157,380
158,386
159,396
160,404
161,409
162,415
163,417
164,422
165,433
166,436
167,440
168,443
169,446
170,450
171,455
172,459
173,464
174,468
175,469
176,469
177,468
178,467
179,467
180,466
181,466
182,465
183,465
184,465
185,466
186,466
187,466
188,466
189,467
190,467
191,466
192,466
193,466
194,466
195,466
196,466
197,466
198,466
199,466
200,466
201,466
202,466
203,466
204,466
205,466
206,465
207,465
208,465
209,464
210,464
211,464
212,464
213,464
214,464
215,464
216,464
217,465
218,465
219,465
220,465
221,466
222,466
223,467
224,467
225,468
226,468
227,467
228,465
229,462
230,458
231,454
232,446
233,437
234,430
235,426
236,407
237,399
238,392
239,387
240,383
241,380
242,367
243,363
244,358
245,349
246,333
247,329
248,323
249,311
250,253
251,250
252,243
253,227
254,222
255,217
256,214
257,211
258,209
259,205
260,203
261,201
262,199
263,198
264,196
265,194
266,193
267,192
268,191
269,191
270,190
271,189
272,188
273,187
274,186
275,185
276,185
277,185
278,185
279,185
280,184
281,184
282,184
283,184
284,184
285,183
286,183
287,183
288,183
289,183
290,182
291,182
292,182
293,182
294,182
295,182
296,182
297,182
298,182
299,182
300,182
301,182
302,182
303,182
304,182
305,182
306,182
307,182
308,182
309,182
310,183
311,183
312,183
313,183
314,183
315,183
316,183
317,184
318,184
319,184
320,184
321,185
322,185
323,185
324,186
325,186
326,186
327,187
328,187
329,188
330,189
331,190
332,191
333,192
334,193
335,194
336,196
337,197
338,199
339,200
340,202
341,204
342,207
343,210
344,213
345,217
346,220
347,225
348,252
349,276
350,278
351,287
352,294
353,317
354,352
355,356
356,377
357,383
358,391
359,396
360,399
361,402
362,407
363,413
364,418
365,438
366,442
367,448
368,450
369,452
370,455
371,459
372,462
373,466
374,468
375,470
376,470
377,470
378,470
379,469
380,469
381,468
382,467
383,466
384,465
385,464
386,464
387,463
388,463
389,462
390,462
391,462
392,462
393,462
394,462
395,462
396,462
397,462
398,462
399,462
400,463
401,463
402,464
403,464
404,464
405,464
406,464
407,463
408,463
409,463
410,464
411,464
412,464
413,464
414,464
415,465
416,465
417,465
418,465
419,466
420,467
421,468
422,468
423,468
424,468
425,468
426,467
427,467
428,465
429,463
430,460
431,458
432,455
433,450
434,440
