x,y
0,149
1,148
2,147
3,147
4,146
5,145
6,144
7,144
8,143
9,143
10,142
11,142
12,142
13,142
14,141
15,141
16,141
17,141
18,141
19,141
20,141
21,141
22,141
23,140
24,140
25,140
26,140
27,140
28,140
29,140
30,140
31,140
32,141
33,141
34,141
35,141
36,141
37,140
38,140
39,140
40,140
41,140
42,140
43,140
44,140
45,140
46,140
47,140
48,140
49,140
50,140
51,140
52,140
53,140
54,140
55,140
56,140
57,140
58,140
59,140
60,139
61,139
62,139
63,139
64,140
65,140
66,140
67,140
68,141
69,140
70,140
71,140
72,140
73,140
74,140
75,140
76,140
77,140
78,140
79,140
80,140
81,141
82,141
83,141
84,141
85,141
86,141
87,140
88,140
89,140
90,140
91,140
92,140
93,140
94,140
95,140
96,140
97,140
98,140
99,140
100,140
101,140
102,140
103,140
104,140
105,140
106,140
107,140
108,140
109,140
110,140
111,139
112,139
113,139
114,139
115,139
116,139
117,139
118,139
119,139
120,139
121,140
122,140
123,140
124,140
125,141
126,141
127,141
128,142
129,143
130,143
131,144
132,145
133,145
134,146
135,147
136,148
137,150
138,151
139,153
140,155
141,157
142,159
143,164
144,169
145,178
146,191
147,202
148,212
149,223
150,233
151,252
152,269
153,283
154,292
155,296
156,299
157,303
158,308
159,316
160,323
161,328
162,331
163,333
164,334
165,335
166,336
167,338
168,339
169,340
170,340
171,341
172,341
173,342
174,342
175,343
176,343
177,343
178,343
179,343
180,343
181,344
182,344
183,344
184,344
185,344
186,345
187,345
188,346
189,346
190,346
191,347
192,347
193,347
194,347
195,348
196,348
197,348
198,348
199,348
200,348
201,348
202,348
203,348
204,348
205,348
206,348
207,348
208,347
209,347
210,346
211,345
212,345
213,344
214,344
215,344
216,343
217,343
218,344
219,344
220,344
221,344
222,344
223,344
224,344
225,344
226,343
227,343
228,344
229,344
230,344
231,342
232,339
233,336
234,334
235,332
236,330
237,321
238,318
239,315
240,312
241,309
242,307
243,304
244,296
245,290
246,287
247,255
248,249
249,238
250,231
251,223
252,213
253,201
254,190
255,176
256,167
257,162
258,159
259,157
260,155
261,153
262,151
263,149
264,148
265,146
266,145
267,144
268,144
269,143
270,143
271,142
272,142
273,141
274,141
275,141
276,140
277,140
278,140
279,140
280,140
281,140
282,140
283,139
284,139
285,139
286,139
287,139
288,139
289,139
290,140
291,140
292,140
293,140
294,140
295,140
296,140
297,140
298,140
299,140
300,140
301,140
302,140
303,140
304,140
305,140
306,140
307,140
308,140
309,140
310,140
311,140
312,140
313,140
314,140
315,140
316,140
317,140
318,140
319,140
320,140
321,140
322,140
323,141
324,141
325,141
326,141
327,142
328,142
329,142
330,143
331,143
332,144
333,144
334,145
335,147
336,148
337,149
338,151
339,153
340,154
341,157
342,160
343,163
344,168
345,175
346,188
347,201
348,213
349,222
350,232
351,260
352,263
353,277
354,284
355,299
356,304
357,309
358,317
359,320
360,322
361,325
362,328
363,335
364,338
365,339
366,340
367,340
368,341
369,340
370,340
371,340
372,340
373,340
374,340
375,340
376,340
377,341
378,341
379,341
380,342
381,342
382,343
383,344
384,345
385,346
386,347
387,347
388,347
389,347
390,347
391,347
392,348
393,348
394,349
395,350
396,351
397,351
398,351
399,351
400,350
401,350
402,349
403,349
404,349
405,350
406,350
407,350
408,350
409,350
410,349
411,348
412,348
413,347
414,346
415,346
416,345
417,345
418,345
419,345
420,345
421,344
422,344
423,344
424,343
425,343
426,343
427,342
428,342
429,342
430,342
431,342
432,342
433,342
434,342
435,341
436,340
437,337
438,334
439,331
440,328
441,320
442,310
