x,y
0,133
1,133
2,132
3,132
4,132
5,131
6,131
7,131
8,131
9,130
10,130
11,130
12,130
13,130
14,130
15,130
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
25,130
26,130
27,130
28,130
29,130
30,130
31,130
32,130
33,130
34,130
35,130
36,130
37,130
38,130
39,130
40,130
41,130
42,130
43,130
44,130
45,130
46,130
47,130
48,130
49,129
50,129
51,129
52,129
53,129
54,129
55,129
56,129
57,129
58,129
59,130
60,130
61,130
62,130
63,130
64,130
65,130
66,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
74,130
75,130
76,130
77,130
78,130
79,130
80,130
81,130
82,130
83,130
84,130
85,130
86,130
87,130
88,130
89,130
90,130
91,130
92,130
93,130
94,130
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,130
105,129
106,129
107,129
108,129
109,129
110,129
111,129
112,129
113,129
114,129
115,129
116,129
117,129
118,129
119,129
120,129
121,129
122,129
123,129
124,129
125,130
126,130
127,130
128,130
129,131
130,131
131,132
132,132
133,133
134,134
135,134
136,135
137,137
138,138
139,140
140,142
141,145
142,148
143,153
144,161
145,174
146,186
147,196
148,208
149,219
150,229
151,236
152,251
153,260
154,264
155,273
156,276
157,283
158,287
159,292
160,294
161,297
162,301
163,305
164,308
165,310
166,313
167,315
168,315
169,315
170,315
171,315
172,315
173,315
174,315
175,315
176,315
177,314
178,314
179,314
180,313
181,313
182,314
183,314
184,315
185,315
186,316
187,316
188,316
189,316
190,316
191,316
192,316
193,316
194,317
195,317
196,317
197,317
198,318
199,318
200,318
201,318
202,319
203,318
204,318
205,317
206,317
207,317
208,317
209,317
210,317
211,318
212,317
213,317
214,316
215,316
216,316
217,316
218,316
219,316
220,316
221,316
222,316
223,316
224,316
225,317
226,317
227,317
228,318
229,318
230,318
231,318
232,318
233,317
234,314
235,311
236,308
237,307
238,305
239,301
240,298
241,295
242,284
243,274
244,268
245,262
246,254
247,244
248,240
249,237
250,227
251,219
252,208
253,196
254,186
255,174
256,162
257,154
258,148
259,145
260,143
261,141
262,139
263,138
264,137
265,136
266,135
267,134
268,133
269,132
270,131
271,131
272,130
273,130
274,130
275,130
276,129
277,129
278,129
279,129
280,129
281,129
282,129
283,129
284,129
285,129
286,129
287,129
288,129
289,129
290,129
291,129
292,129
293,130
294,130
295,130
296,130
297,130
298,130
299,130
300,130
301,130
302,130
303,130
304,129
305,129
306,129
307,129
308,129
309,129
310,129
311,129
312,130
313,130
314,130
315,130
316,130
317,130
318,130
319,130
320,130
321,130
322,130
323,130
324,130
325,130
326,130
327,130
328,130
329,131
330,131
331,132
332,133
333,134
334,135
335,136
336,137
337,138
338,140
339,142
340,144
341,146
342,148
343,153
344,162
345,171
346,185
347,198
348,208
349,219
350,227
351,247
352,253
353,258
354,262
355,266
356,270
357,279
358,286
359,292
360,296
361,301
362,307
363,312
364,314
365,314
366,314
367,313
368,313
369,313
370,312
371,312
372,312
373,313
374,313
375,313
376,314
377,314
378,315
379,315
380,316
381,316
382,316
383,316
384,316
385,316
386,317
387,317
388,317
389,317
390,318
391,318
392,318
393,319
394,319
395,320
396,320
397,320
398,320
399,321
400,321
401,321
402,320
403,320
404,320
405,320
406,320
407,319
408,319
409,319
410,319
411,319
412,319
413,319
414,319
415,319
416,318
417,318
418,318
419,317
420,317
421,317
422,316
423,316
424,316
425,315
426,315
427,315
428,315
429,315
430,315
431,315
432,315
433,315
434,315
435,314
436,312
437,307
438,305
439,303
440,301
441,296
442,293
443,288
444,283
445,277
446,262
447,253
448,249
449,235
450,228
451,220
452,210
453,196
454,186
455,173
456,161
457,151
458,147
459,145
460,143
461,140
462,138
463,136
464,135
465,134
466,133
467,132
468,131
469,131
470,130
471,130
472,130
473,130
474,130
475,129
476,129
477,129
478,129
479,129
480,129
481,130
482,130
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,130
492,130
493,130
494,130
495,129
496,129
497,130
498,130
499,130
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,130
513,130
514,130
515,130
516,129
517,129
518,129
519,129
520,129
521,129
522,129
523,129
524,130
525,130
526,130
527,130
528,131
529,131
530,132
531,132
532,133
533,134
534,135
535,136
536,137
537,138
538,139
539,141
540,143
541,145
542,149
543,153
544,163
545,173
546,185
547,196
548,210
549,220
550,227
551,234
552,246
553,259
554,264
555,277
556,281
557,290
558,294
559,295
560,297
561,300
562,303
563,306
564,309
565,313
566,317
567,317
568,317
569,316
570,316
571,315
572,315
573,315
574,315
575,315
576,315
577,315
578,316
579,316
580,317
581,317
582,318
583,319
584,319
585,319
586,320
587,320
588,320
589,321
590,321
591,321
592,321
593,322
594,322
595,322
596,322
597,322
598,322
599,322
600,321
601,321
602,320
603,320
604,319
605,319
606,319
607,319
608,319
609,319
610,319
611,318
612,318
613,317
614,317
615,316
616,316
617,316
618,315
619,315
620,315
621,314
622,314
623,314
624,314
625,314
626,314
627,314
628,314
629,314
630,314
631,315
632,315
633,315
634,315
635,315
636,314
637,311
638,308
639,304
640,300
641,296
642,292
643,289
644,274
645,260
646,252
647,245
648,240
649,234
650,227
651,219
652,209
653,197
654,187
655,174
656,163
657,152
658,147
659,144
660,142
661,140
662,138
663,137
664,135
665,134
666,134
667,133
668,132
669,132
670,131
671,131
672,131
673,131
674,130
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,129
683,129
684,129
685,129
686,129
687,129
688,129
689,129
690,129
691,129
692,129
693,129
694,129
695,129
696,129
697,129
698,129
699,130
700,130
701,130
702,130
703,130
704,130
705,130
706,130
707,130
708,130
709,130
710,130
711,130
712,130
713,130
714,130
715,130
716,130
717,130
718,130
719,130
720,131
721,131
722,131
723,132
724,132
725,132
726,132
727,132
728,132
729,131
730,131
731,131
732,130
733,130
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,130
745,130
746,130
747,130
748,130
749,130
750,130
751,130
752,130
753,130
754,130
755,130
756,130
757,130
758,130
759,130
760,130
761,130
762,130
763,130
764,130
765,130
766,130
767,130
768,130
769,130
770,130
771,130
772,130
773,130
774,130
775,130
776,130
777,130
778,130
779,130
780,130
781,131
782,131
783,130
784,130
785,131
786,131
787,131
788,131
789,131
790,131
791,131
792,131
793,130
794,130
795,130
796,130
797,130
798,130
799,131
800,131
801,131
802,131
803,131
804,130
805,130
806,130
807,130
808,130
809,130
810,130
811,130
812,130
813,130
814,130
815,130
816,130
817,130
818,130
819,130
820,130
821,130
822,130
823,130
824,130
825,130
826,130
827,130
828,130
829,130
830,130
831,130
832,130
833,130
834,131
835,131
836,131
837,131
838,131
839,131
840,131
841,131
842,131
843,131
844,131
845,131
846,131
847,131
848,131
849,131
850,131
851,131
852,131
853,131
854,131
855,132
856,132
857,132
858,132
859,132
860,131
861,131
862,131
863,131
864,131
865,130
866,130
867,130
868,131
869,131
870,131
871,131
872,131
873,131
874,131
875,131
876,131
877,131
878,131
879,131
880,131
881,131
882,130
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,131
891,131
892,131
893,131
894,131
895,131
896,131
897,131
898,131
899,131
900,131
901,130
902,130
903,130
904,130
905,130
906,130
907,130
908,130
909,130
910,130
911,130
912,130
913,130
914,130
915,130
916,130
917,130
918,130
919,130
920,130
921,130
922,130
923,130
924,130
925,130
926,130
927,130
928,130
929,130
930,131
931,131
932,131
933,131
934,131
935,131
936,131
937,130
938,130
939,130
940,130
941,130
942,130
943,131
944,131
945,131
946,131
947,131
948,130
949,131
950,131
951,131
952,131
953,131
954,131
955,130
956,130
957,130
958,130
959,130
960,130
961,130
962,130
963,130
964,130
965,130
966,130
967,130
968,130
969,130
970,131
971,131
972,131
973,131
974,131
975,131
976,131
977,131
978,131
979,131
980,131
981,131
982,131
983,131
984,131
985,131
986,132
987,132
988,133
989,134
990,135
991,136
992,138
993,141
994,146
995,229
996,232
997,233
998,234
999,235
