x,y
0,111
1,110
2,109
3,108
4,108
5,108
6,108
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,107
16,107
17,107
18,107
19,107
20,107
21,106
22,106
23,106
24,106
25,107
26,107
27,107
28,107
29,107
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,108
56,108
57,108
58,108
59,108
60,108
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,107
95,106
96,106
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,108
113,108
114,107
115,107
116,107
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,106
126,106
127,106
128,106
129,106
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,108
141,108
142,109
143,110
144,111
145,113
146,117
147,131
148,159
149,185
150,209
151,234
152,256
153,264
154,270
155,273
156,273
157,272
158,271
159,271
160,271
161,270
162,270
163,270
164,271
165,271
166,271
167,271
168,272
169,272
170,273
171,273
172,273
173,273
174,273
175,272
176,272
177,272
178,272
179,272
180,272
181,272
182,272
183,273
184,273
185,273
186,272
187,272
188,271
189,271
190,270
191,271
192,271
193,271
194,272
195,272
196,273
197,274
198,274
199,274
200,275
201,275
202,275
203,275
204,275
205,275
206,275
207,275
208,275
209,274
210,274
211,274
212,274
213,274
214,273
215,273
216,273
217,272
218,272
219,272
220,272
221,271
222,271
223,271
224,271
225,271
226,272
227,272
228,272
229,273
230,273
231,273
232,272
233,272
234,272
235,271
236,271
237,271
238,271
239,271
240,272
241,272
242,272
243,271
244,270
245,268
246,265
247,259
248,250
249,231
250,217
251,184
252,150
253,124
254,117
255,114
256,112
257,111
258,110
259,109
260,108
261,108
262,107
263,107
264,107
265,107
266,107
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,107
278,108
279,108
280,108
281,108
282,107
283,107
284,107
285,107
286,107
287,107
