x,y
0,137
1,137
2,136
3,136
4,135
5,135
6,135
7,134
8,134
9,134
10,134
11,133
12,133
13,133
14,133
15,133
16,133
17,133
18,133
19,133
20,133
21,133
22,133
23,133
24,132
25,132
26,132
27,132
28,132
29,133
30,133
31,133
32,133
33,133
34,133
35,133
36,133
37,133
38,133
39,133
40,133
41,133
42,133
43,133
44,133
45,133
46,133
47,133
48,133
49,132
50,132
51,132
52,132
53,132
54,132
55,132
56,132
57,132
58,132
59,133
60,133
61,133
62,133
63,133
64,133
65,133
66,133
67,133
68,133
69,133
70,133
71,133
72,133
73,133
74,133
75,133
76,133
77,133
78,133
79,133
80,133
81,133
82,133
83,133
84,133
85,133
86,133
87,133
88,133
89,133
90,133
91,133
92,132
93,132
94,132
95,132
96,132
97,132
98,132
99,132
100,132
101,132
102,132
103,133
104,133
105,133
106,133
107,133
108,133
109,133
110,132
111,132
112,132
113,132
114,132
115,132
116,132
117,131
118,131
119,131
120,131
121,131
122,131
123,132
124,132
125,132
126,132
127,133
128,133
129,134
130,135
131,135
132,136
133,137
134,137
135,138
136,139
137,140
138,142
139,143
140,146
141,148
142,152
143,155
144,162
145,175
146,188
147,198
148,209
149,219
150,228
151,250
152,265
153,269
154,274
155,278
156,288
157,291
158,298
159,301
160,303
161,306
162,309
163,312
164,315
165,316
166,318
167,319
168,320
169,322
170,323
171,323
172,322
173,322
174,322
175,322
176,322
177,321
178,321
179,321
180,321
181,322
182,322
183,322
184,323
185,323
186,324
187,324
188,325
189,325
190,325
191,325
192,325
193,325
194,325
195,325
196,325
197,325
198,325
199,325
200,325
201,326
202,326
203,326
204,326
205,325
206,325
207,325
208,325
209,325
210,325
211,325
212,325
213,324
214,324
215,324
216,323
217,323
218,323
219,323
220,322
221,322
222,322
223,322
224,323
225,323
226,324
227,324
228,325
229,325
230,326
231,325
232,324
233,323
234,321
235,320
236,316
237,311
238,308
239,304
240,299
241,292
242,284
243,277
244,268
245,262
246,257
247,251
248,241
249,236
250,227
251,219
252,208
253,198
254,186
255,174
256,162
257,155
258,152
259,148
260,146
261,144
262,143
263,141
264,140
265,139
266,138
267,137
268,136
269,135
270,134
271,134
272,133
273,133
274,133
275,132
276,132
277,132
278,132
279,132
280,132
281,132
282,132
283,132
284,132
285,132
286,131
287,131
288,131
289,131
290,131
291,131
292,131
293,131
294,132
295,132
296,132
297,132
298,132
299,132
300,132
301,132
302,132
303,132
304,132
305,132
306,132
307,132
308,132
309,132
310,132
311,132
312,132
313,132
314,132
315,132
316,132
317,132
318,132
319,132
320,132
321,132
322,132
323,132
324,133
325,133
326,133
327,134
328,134
329,134
330,135
331,135
332,136
333,136
334,137
335,138
336,140
337,141
338,143
339,145
340,147
341,149
342,152
343,156
344,162
345,172
346,186
347,199
348,209
349,221
350,228
351,247
352,259
353,262
354,270
355,273
356,275
357,280
358,292
359,295
360,299
361,304
362,308
363,312
364,317
365,320
366,322
367,322
368,321
369,321
370,321
371,321
372,321
373,321
374,321
375,321
376,321
377,321
378,322
379,322
380,322
381,323
382,323
383,324
384,324
385,325
386,325
387,325
388,325
389,326
390,326
391,327
392,327
393,328
394,329
395,329
396,329
397,329
398,329
399,329
400,329
401,329
402,328
403,328
404,328
405,328
406,328
407,328
408,328
409,328
410,328
411,328
412,328
413,328
414,327
415,326
416,325
417,324
418,324
419,323
420,323
421,323
422,323
423,323
424,322
425,322
426,322
427,322
428,322
429,322
430,322
431,322
432,322
433,322
434,322
435,320
436,318
437,316
438,313
439,311
440,308
441,303
442,294
443,289
444,284
445,276
446,266
447,262
448,249
449,236
450,229
451,221
452,209
453,198
454,187
455,175
456,162
457,155
458,150
459,147
460,145
461,143
462,141
463,139
464,138
465,137
466,135
467,135
468,134
469,133
470,133
471,133
472,132
473,132
474,132
475,132
476,132
477,132
478,132
479,132
480,132
481,132
482,132
483,132
484,132
485,132
486,132
487,132
488,132
489,132
490,132
491,132
492,132
493,132
494,132
495,132
496,132
497,132
498,132
499,132
500,132
501,132
502,132
503,132
504,132
505,132
506,132
507,132
508,132
509,132
510,132
511,132
512,132
513,132
514,132
515,132
516,132
517,132
518,132
519,132
520,132
521,132
522,132
523,132
524,133
525,133
526,133
527,133
528,133
529,134
