x,y
0,292
1,280
2,255
3,224
4,220
5,218
6,217
7,215
8,214
9,213
10,211
11,209
12,208
13,207
14,206
15,206
16,205
17,204
18,204
19,203
20,203
21,202
22,202
23,202
24,201
25,201
26,201
27,200
28,200
29,200
30,200
31,200
32,200
33,200
34,200
35,200
36,200
37,200
38,200
39,200
40,200
41,200
42,200
43,200
44,200
45,200
46,200
47,200
48,200
49,200
50,200
51,200
52,200
53,200
54,200
55,200
56,200
57,200
58,200
59,200
60,200
61,200
62,200
63,200
64,200
65,200
66,200
67,200
68,200
69,200
70,200
71,200
72,200
73,200
74,200
75,200
76,200
77,200
78,200
79,200
80,200
81,200
82,200
83,200
84,200
85,200
86,200
87,200
88,200
89,200
90,200
91,200
92,200
93,200
94,200
95,200
96,200
97,200
98,201
99,201
100,201
101,201
102,201
103,201
104,201
105,201
106,201
107,201
108,201
109,201
110,201
111,201
112,201
113,201
114,202
115,202
116,202
117,202
118,202
119,202
120,203
121,203
122,204
123,204
124,205
125,205
126,206
127,206
128,207
129,208
130,209
131,210
132,211
133,212
134,213
135,214
136,215
137,217
138,218
139,220
140,222
141,224
142,226
143,232
144,249
145,253
146,268
147,274
148,300
149,332
150,363
151,372
152,378
153,386
154,390
155,392
156,394
157,397
158,402
159,409
160,419
161,428
162,437
163,444
164,453
165,461
166,464
167,471
168,477
169,482
170,487
171,500
172,506
173,511
174,514
175,515
176,516
177,516
178,516
179,516
180,515
181,515
182,515
183,515
184,515
185,515
186,514
187,514
188,514
189,513
190,513
191,513
192,512
193,512
194,512
195,512
196,512
197,511
198,511
199,511
200,511
201,511
202,511
203,511
204,511
205,511
206,512
207,512
208,512
209,512
210,512
211,512
212,512
213,512
214,512
215,512
216,512
217,512
218,512
219,512
220,512
221,512
222,512
223,511
224,510
225,508
226,505
227,501
228,498
229,497
230,495
231,493
232,484
233,481
234,471
235,467
236,464
237,460
238,454
239,445
240,440
241,423
242,413
243,407
244,403
245,397
246,393
247,377
248,366
249,336
250,332
251,329
252,325
253,321
254,302
255,278
256,263
257,236
258,227
259,224
260,222
261,221
262,219
263,218
264,216
265,215
266,214
267,213
268,211
269,210
270,209
271,208
272,207
273,206
274,205
275,205
276,204
277,203
278,203
279,202
280,202
281,202
282,201
283,201
284,201
285,201
286,201
287,200
288,200
289,200
290,199
291,199
292,199
293,199
294,199
295,199
296,199
297,199
298,199
299,199
300,199
301,199
302,199
303,199
304,200
305,200
306,200
307,200
308,199
309,199
310,199
311,200
312,200
313,200
314,200
315,201
316,201
317,202
318,202
319,202
320,203
321,203
322,204
323,204
324,205
325,205
326,206
327,206
328,207
329,208
330,208
331,209
332,210
333,211
334,212
335,213
336,214
337,216
338,217
339,218
340,220
341,223
342,226
343,230
344,272
345,275
346,285
347,296
348,305
349,327
350,338
351,368
352,377
353,382
354,399
355,406
356,409
357,413
358,418
359,422
360,428
361,436
362,440
363,448
364,455
365,467
366,473
367,478
368,488
369,492
370,497
371,500
372,502
373,504
374,507
375,513
376,516
377,517
378,518
379,517
380,517
381,516
382,515
383,514
384,513
385,513
386,512
387,512
388,512
389,512
390,512
391,512
392,513
393,513
394,513
395,513
396,513
397,513
398,513
399,513
400,513
401,513
402,512
403,512
404,512
405,512
406,512
407,512
408,512
409,512
410,512
411,512
412,512
413,512
414,513
415,513
416,513
417,513
418,514
419,514
420,515
421,515
422,516
423,515
424,513
425,512
426,510
427,508
428,505
429,501
430,496
431,490
432,480
433,470
434,461
435,456
436,450
437,447
438,445
439,438
440,433
441,427
442,421
443,416
444,410
445,401
446,396
447,389
448,378
449,372
450,349
451,318
452,288
453,279
454,253
455,251
456,244
457,237
458,227
459,223
460,221
461,219
462,217
463,216
464,215
465,213
466,212
467,211
468,210
469,209
470,208
471,207
472,207
473,206
474,205
475,205
476,204
477,204
478,203
479,203
480,202
481,202
482,201
483,201
484,201
485,200
486,200
487,200
488,200
489,200
490,200
491,199
492,199
493,199
494,199
495,199
496,199
497,199
498,199
499,199
500,199
501,199
502,199
503,199
504,199
505,199
506,199
507,199
508,199
509,199
510,199
511,200
512,200
513,200
514,200
515,201
516,201
517,202
518,202
519,202
520,203
521,203
522,204
523,204
524,205
525,205
526,206
527,206
528,207
529,208
530,209
531,210
532,210
533,211
534,212
535,214
536,215
537,216
538,217
539,219
540,221
541,223
542,225
543,228
544,234
545,262
546,271
547,303
548,322
549,340
550,352
551,358
552,374
553,376
554,379
555,383
556,390
557,406
558,409
559,420
560,429
561,438
562,443
563,462
564,466
565,472
566,476
567,478
568,481
569,487
570,493
571,500
572,505
573,512
574,515
575,516
576,518
577,519
578,519
579,519
580,519
581,519
582,518
583,518
584,517
585,517
586,516
587,515
588,513
589,511
590,510
591,509
592,509
593,508
594,508
595,508
596,508
597,509
598,509
599,509
600,509
601,509
602,509
603,509
604,508
605,508
606,508
607,508
608,509
609,509
610,510
611,510
612,511
613,511
614,512
615,512
616,513
617,514
618,515
619,516
620,518
621,519
622,519
623,518
624,517
625,516
626,513
627,510
628,503
629,498
630,492
631,488
632,485
633,477
634,471
635,468
636,456
637,450
638,441
639,431
640,425
641,417
642,412
643,401
644,398
645,396
646,392
647,381
648,350
649,342
650,337
651,324
652,309
653,291
654,264
655,248
656,239
657,230
658,227
659,225
660,222
661,220
662,219
663,218
664,216
665,215
666,214
667,212
668,211
669,210
670,209
671,208
672,208
673,207
674,206
675,206
676,205
677,204
678,204
679,203
680,203
681,203
682,202
683,202
684,202
685,202
686,202
687,202
688,202
689,202
690,201
691,201
692,201
693,201
694,201
695,200
696,200
697,200
698,200
699,200
700,200
701,200
702,200
703,200
704,200
705,200
706,200
707,200
708,200
709,200
710,200
711,200
712,200
713,200
714,200
715,200
716,200
717,200
718,200
719,200
720,200
721,200
722,200
723,200
724,200
725,200
726,200
727,200
728,200
729,200
730,200
731,200
732,200
733,200
734,200
735,200
736,200
737,200
738,200
739,200
740,200
741,200
742,200
743,200
744,200
745,200
746,200
747,200
748,200
749,200
750,201
751,201
752,201
753,201
754,201
755,201
756,201
757,201
758,201
759,201
760,201
761,201
762,201
763,201
764,201
765,201
766,201
767,201
768,200
769,200
770,200
771,200
772,200
773,200
774,200
775,200
776,200
777,200
778,200
779,200
780,200
781,200
782,200
783,200
784,201
785,201
786,201
787,201
788,201
789,201
790,201
791,201
792,201
793,201
794,201
795,201
796,201
797,201
798,201
799,201
800,201
801,201
802,201
803,201
804,201
805,201
806,201
807,201
808,202
809,202
810,202
811,202
812,202
813,201
814,201
815,201
816,201
817,201
818,200
819,200
820,200
821,200
822,200
823,201
824,201
825,201
826,201
827,201
828,201
829,201
830,202
831,202
832,202
833,202
834,202
835,202
836,202
837,202
838,202
839,201
840,201
841,201
842,201
843,200
844,200
845,200
846,200
847,201
848,201
849,201
850,201
851,201
852,201
853,201
854,201
855,201
856,201
857,201
858,201
859,201
860,201
861,201
862,201
863,201
864,201
865,201
866,201
867,201
868,201
869,201
870,200
871,200
872,200
873,200
874,200
875,200
876,200
877,200
878,200
879,200
880,200
881,200
882,200
883,200
884,200
885,200
886,200
887,200
888,200
889,200
890,200
891,200
892,201
893,201
894,200
895,200
896,200
897,200
898,199
899,199
900,199
901,199
902,199
903,200
904,200
905,200
906,200
907,200
908,200
909,200
910,200
911,201
912,201
913,201
914,201
915,201
916,201
917,201
918,201
919,201
920,201
921,201
922,201
923,201
924,201
925,201
926,201
927,201
928,201
929,201
930,201
931,201
932,202
933,202
934,202
935,202
936,202
937,203
938,203
939,203
940,203
941,202
942,202
943,202
944,202
945,202
946,201
947,201
948,201
949,201
950,201
951,200
952,200
953,200
954,200
955,201
956,201
957,201
958,201
959,201
960,202
961,202
962,202
