x,y
0,191
1,190
2,188
3,186
4,184
5,182
6,181
7,180
8,178
9,177
10,176
11,176
12,175
13,174
14,174
15,173
16,172
17,172
18,171
19,171
20,171
21,171
22,170
23,170
24,170
25,170
26,170
27,169
28,170
29,170
30,170
31,170
32,170
33,170
34,170
35,170
36,170
37,170
38,170
39,170
40,170
41,170
42,170
43,170
44,170
45,170
46,170
47,170
48,170
49,170
50,170
51,170
52,170
53,169
54,169
55,169
56,169
57,169
58,169
59,169
60,169
61,169
62,169
63,169
64,169
65,169
66,169
67,169
68,169
69,169
70,169
71,169
72,169
73,169
74,169
75,169
76,169
77,169
78,169
79,170
80,170
81,170
82,170
83,170
84,170
85,170
86,169
87,169
88,169
89,169
90,169
91,169
92,169
93,169
94,169
95,169
96,169
97,169
98,169
99,169
100,169
101,169
102,169
103,169
104,169
105,170
106,170
107,169
108,169
109,169
110,169
111,169
112,169
113,169
114,168
115,168
116,168
117,168
118,168
119,168
120,169
121,169
122,169
123,170
124,170
125,171
126,171
127,172
128,172
129,173
130,174
131,175
132,176
133,177
134,178
135,180
136,181
137,183
138,184
139,186
140,187
141,189
142,192
143,194
144,197
145,202
146,209
147,216
148,225
149,236
150,243
151,257
152,279
153,300
154,321
155,333
156,338
157,343
158,355
159,358
160,376
161,379
162,382
163,387
164,391
165,398
166,403
167,410
168,413
169,416
170,421
171,425
172,426
173,427
174,427
175,427
176,427
177,428
178,428
179,428
180,428
181,428
182,428
183,428
184,428
185,428
186,428
187,428
188,427
189,427
190,426
191,425
192,424
193,424
194,424
195,423
196,423
197,423
198,423
199,422
200,423
201,423
202,423
203,423
204,423
205,423
206,423
207,423
208,423
209,423
210,423
211,423
212,423
213,423
214,423
215,424
216,424
217,424
218,425
219,425
220,426
221,426
222,427
223,427
224,427
225,428
226,428
227,428
228,428
229,427
230,425
231,417
232,414
233,411
234,401
235,396
236,393
237,390
238,384
239,381
240,366
241,350
242,342
243,336
244,316
245,307
246,297
247,293
248,285
249,267
250,250
251,242
252,227
253,214
254,209
255,203
256,198
257,195
258,192
259,189
260,187
261,185
262,184
263,183
264,182
265,180
266,179
267,178
268,177
269,176
270,175
271,174
272,174
273,173
274,172
275,172
276,171
277,171
278,171
279,171
280,170
281,170
282,170
283,170
284,170
285,170
286,170
287,169
288,169
289,169
290,169
291,169
292,169
293,169
294,169
295,168
296,168
297,168
298,168
299,168
300,168
301,168
302,168
303,168
304,168
305,169
306,169
307,169
308,169
309,168
310,168
311,168
312,168
313,168
314,168
315,169
316,169
317,169
318,169
319,170
320,170
321,170
322,170
323,171
324,171
325,172
326,172
327,173
328,173
329,174
330,174
331,175
332,176
333,177
334,178
335,179
336,180
337,182
338,183
339,185
340,187
341,190
342,193
343,196
344,199
345,203
346,207
347,213
348,223
349,234
350,242
351,258
352,272
353,316
354,326
355,330
356,334
357,342
358,349
359,353
360,358
361,366
362,373
363,379
364,385
365,401
366,407
367,411
368,417
369,421
370,424
371,425
372,426
373,427
374,427
375,427
376,427
377,427
378,427
379,427
380,427
381,427
382,426
383,426
384,426
385,426
386,427
387,428
388,428
389,429
390,429
391,429
392,428
393,427
394,427
395,426
396,426
397,426
398,426
399,426
400,427
401,427
402,427
403,427
404,427
405,427
406,427
407,427
408,427
409,427
410,427
411,426
412,426
413,426
414,426
415,426
416,426
417,426
418,426
419,426
420,427
421,427
422,428
423,428
424,429
425,429
426,429
427,428
428,428
429,427
430,425
431,422
432,417
433,414
434,412
435,407
436,404
437,400
438,396
439,391
440,387
441,375
442,365
443,359
444,347
445,343
446,339
447,336
448,333
449,300
450,270
451,266
452,225
453,217
454,208
455,204
456,199
457,196
458,193
459,191
460,188
461,186
462,184
463,182
464,180
465,179
466,178
467,177
468,176
469,175
470,174
471,173
472,173
