x,y
0,218
1,214
2,208
3,206
4,204
5,203
6,201
7,199
8,198
9,197
10,196
11,195
12,194
13,193
14,192
15,191
16,191
17,190
18,189
19,189
20,189
21,188
22,188
23,187
24,187
25,186
26,186
27,186
28,186
29,186
30,185
31,185
32,185
33,185
34,185
35,186
36,186
37,186
38,186
39,186
40,187
41,187
42,187
43,187
44,187
45,187
46,187
47,187
48,187
49,187
50,187
51,187
52,186
53,187
54,187
55,187
56,187
57,187
58,187
59,187
60,187
61,187
62,187
63,187
64,186
65,186
66,186
67,186
68,186
69,186
70,186
71,185
72,185
73,185
74,185
75,186
76,186
77,186
78,186
79,186
80,186
81,186
82,187
83,187
84,187
85,187
86,187
87,187
88,187
89,187
90,187
91,187
92,187
93,187
94,187
95,187
96,187
97,187
98,187
99,187
100,187
101,187
102,187
103,187
104,187
105,187
106,187
107,187
108,187
109,187
110,187
111,187
112,187
113,187
114,187
115,187
116,187
117,187
118,187
119,187
120,187
121,188
122,188
123,189
124,190
125,190
126,191
127,192
128,193
129,194
130,194
131,195
132,196
133,196
134,197
135,199
136,200
137,201
138,203
139,205
140,206
141,209
142,211
143,214
144,219
145,222
146,227
147,253
148,267
149,287
150,296
151,319
152,322
153,328
154,362
155,368
156,375
157,384
158,387
159,403
160,409
161,412
162,419
163,435
164,442
165,446
166,449
167,453
168,457
169,462
170,465
171,469
172,472
173,474
174,475
175,477
176,478
177,479
178,480
179,479
180,479
181,478
182,478
183,477
184,477
185,477
186,477
187,477
188,477
189,476
190,476
191,476
192,475
193,475
194,475
195,475
196,475
197,475
198,475
199,475
200,475
201,476
202,476
203,476
204,476
205,475
206,475
207,475
208,474
209,474
210,474
211,474
212,475
213,475
214,475
215,474
216,474
217,474
218,474
219,474
220,475
221,475
222,476
223,477
224,477
225,477
226,476
227,474
228,473
229,471
230,468
231,456
232,447
233,441
234,434
235,429
236,418
237,415
238,413
239,406
240,398
241,394
242,386
243,379
244,375
245,370
246,357
247,353
248,349
249,336
250,308
251,298
252,273
253,238
254,228
255,222
256,217
257,214
258,211
259,208
260,206
261,204
262,203
263,201
264,200
265,199
266,197
267,197
268,196
269,195
270,194
271,193
272,192
273,192
274,191
275,190
276,190
277,189
278,189
279,189
280,188
281,188
282,188
283,188
284,187
285,187
286,187
287,187
288,187
289,186
290,186
291,186
292,186
293,186
294,186
295,186
296,185
297,185
298,185
299,185
300,185
301,185
302,185
303,186
304,186
305,186
306,186
307,186
308,186
309,186
310,186
311,187
312,187
313,187
314,187
315,187
316,187
317,188
318,188
319,188
320,189
321,189
322,189
323,190
324,190
325,190
326,191
327,191
328,192
329,192
330,193
331,194
332,195
333,195
334,196
335,197
336,199
337,201
338,202
339,204
340,206
341,209
342,211
343,214
344,218
345,221
346,226
347,241
348,285
349,303
350,307
351,310
352,316
353,323
354,352
355,358
356,378
357,385
358,395
359,405
360,415
361,418
362,425
363,430
364,434
365,440
366,446
367,454
368,458
369,463
370,469
371,472
372,473
373,475
374,477
375,478
376,479
377,479
378,479
379,478
380,477
381,476
382,475
383,475
384,474
385,474
386,473
387,473
388,473
389,473
390,473
391,473
392,473
393,473
394,473
395,473
396,473
397,473
398,473
399,473
400,473
401,474
402,474
403,474
404,474
405,475
406,475
407,475
408,475
409,475
410,475
411,475
412,476
413,476
414,476
415,477
416,477
417,478
418,478
419,478
420,478
421,479
422,479
423,479
424,479
425,478
426,476
427,474
428,471
429,468
430,466
431,462
432,458
433,455
434,454
435,452
436,439
437,433
438,429
439,402
440,396
441,388
442,380
443,373
444,364
445,356
446,350
447,331
448,323
449,320
450,309
451,282
452,274
453,246
454,223
455,219
456,216
457,213
458,210
459,208
460,207
461,205
462,203
463,202
464,200
465,199
466,198
467,196
468,195
469,194
470,193
471,192
472,191
473,191
474,190
475,190
476,189
477,189
478,188
479,188
480,187
481,187
482,187
483,187
484,187
485,187
486,187
487,187
488,187
489,187
490,186
491,186
492,185
493,185
494,185
495,185
496,185
497,185
498,185
499,185
500,185
501,185
502,185
503,185
504,186
505,186
506,186
507,186
508,186
509,186
510,186
511,186
512,187
513,187
514,187
515,187
516,187
517,188
518,188
519,188
520,188
521,189
522,189
523,189
524,190
525,190
526,191
527,192
528,192
529,193
530,194
531,194
532,195
533,196
534,197
535,199
536,201
537,202
538,204
539,206
540,207
541,209
542,211
543,213
544,216
545,221
546,225
547,248
548,270
549,272
550,274
551,292
552,311
553,324
554,348
555,363
556,369
557,375
558,384
559,391
560,402
561,407
562,425
563,431
564,436
565,442
566,445
567,447
568,452
569,459
570,469
571,473
572,475
573,477
574,479
575,481
576,481
577,481
578,480
579,479
580,477
581,476
582,475
583,474
584,474
585,474
586,473
587,473
588,473
589,473
590,472
591,472
592,472
593,471
594,471
595,471
596,471
597,472
598,472
599,472
600,472
601,473
602,473
603,473
604,473
605,473
606,473
607,474
608,474
609,474
610,475
611,475
612,475
613,475
614,476
615,476
616,476
617,477
618,477
619,477
620,477
621,478
622,478
623,479
624,480
625,480
626,481
627,480
628,474
629,470
630,464
631,458
632,453
633,446
634,440
635,438
636,436
637,434
638,432
639,427
640,408
641,402
642,376
643,367
644,355
645,352
646,350
647,306
648,282
649,273
650,264
651,261
652,249
653,246
654,239
655,225
656,219
657,214
658,211
659,209
660,207
661,205
662,203
663,201
664,200
665,199
666,198
667,197
668,196
669,195
670,194
671,193
672,193
673,192
674,192
675,191
676,191
677,190
678,190
679,189
680,189
681,189
682,189
683,189
684,189
685,189
686,188
687,188
688,188
689,187
690,187
691,186
692,186
693,186
694,186
695,186
696,186
697,186
698,186
699,187
700,186
701,186
702,186
703,186
704,186
705,186
706,186
707,186
708,186
709,186
710,186
711,186
712,186
713,186
714,186
715,186
716,186
717,186
718,187
719,187
720,187
721,187
722,187
723,187
724,187
725,187
726,187
727,187
728,187
729,187
730,187
731,186
732,186
733,186
734,186
735,186
736,187
737,187
738,187
739,187
740,187
741,187
742,187
743,187
744,187
745,187
746,187
747,187
748,187
749,187
750,187
751,187
752,187
753,187
754,187
755,186
756,186
757,187
758,187
759,187
760,187
761,187
762,187
763,187
764,187
765,186
766,186
767,186
768,186
769,186
770,186
771,186
772,186
773,186
774,186
775,186
776,186
777,186
778,186
779,186
780,187
781,187
782,187
783,187
784,187
785,187
786,187
787,186
788,186
789,186
790,186
791,186
792,186
793,186
794,187
795,187
796,187
797,187
798,187
799,187
800,187
801,187
802,187
803,187
804,187
805,187
806,187
807,187
808,187
809,188
810,187
811,187
812,187
813,187
814,187
815,187
816,187
817,187
818,187
819,187
820,187
821,187
822,187
823,187
824,187
825,187
826,188
827,188
828,188
829,188
830,188
831,188
832,188
833,188
834,188
835,188
836,188
837,187
838,187
839,187
840,187
841,187
842,187
843,187
844,187
845,187
846,187
847,187
848,187
849,187
850,187
851,186
852,186
853,186
854,186
855,186
856,186
857,186
858,186
859,186
860,186
861,186
862,187
863,187
864,187
865,187
866,187
867,187
868,187
869,187
870,187
871,187
872,187
873,187
874,187
875,186
876,186
877,186
878,186
879,186
880,186
881,186
882,186
883,186
884,187
885,187
886,187
887,187
888,188
889,188
890,188
891,188
892,187
893,187
894,187
895,187
896,187
897,187
898,187
899,187
900,187
901,187
902,187
903,187
904,186
905,186
906,187
907,187
908,187
909,187
910,187
911,188
912,188
913,187
914,187
915,187
916,187
917,187
918,187
919,187
920,187
921,187
922,187
923,187
924,188
925,188
926,188
927,188
928,188
929,188
930,188
931,188
932,188
933,188
934,188
935,188
936,188
937,188
938,188
939,188
940,188
941,188
942,187
943,187
944,187
945,187
946,187
947,187
948,187
949,187
950,187
951,187
952,187
953,187
954,187
955,187
956,187
957,187
958,187
959,187
960,187
961,187
962,187
963,188
964,188
965,188
966,188
967,188
968,188
969,188
970,188
971,189
972,189
973,189
974,189
975,190
976,190
977,191
978,192
979,193
980,194
981,195
982,196
983,197
984,199
985,202
986,204
987,208
988,212
989,226
990,238
991,254
992,265
993,269
994,280
995,293
996,298
997,303
998,310
999,314
