x,y
0,161
1,160
2,158
3,157
4,156
5,155
6,154
7,153
8,152
9,152
10,151
11,151
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,149
20,149
21,149
22,149
23,149
24,149
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,147
110,147
111,147
112,147
113,147
114,147
115,147
116,147
117,147
118,146
119,146
120,147
121,147
122,147
123,147
124,148
125,148
126,149
127,149
128,150
129,151
130,151
131,152
132,153
133,154
134,155
135,156
136,157
137,158
138,160
139,162
140,164
141,166
142,169
143,171
144,175
145,183
146,194
147,207
148,219
149,227
150,242
151,253
152,268
153,282
154,306
155,310
156,315
157,318
158,325
159,331
160,339
161,344
162,349
163,352
164,354
165,356
166,358
167,359
168,360
169,361
170,362
171,363
172,364
173,365
174,365
175,366
176,367
177,367
178,368
179,368
180,369
181,369
182,369
183,369
184,369
185,368
186,368
187,368
188,368
189,368
190,368
191,368
192,368
193,368
194,368
195,368
196,369
197,369
198,369
199,370
200,370
201,370
202,370
203,370
204,369
205,368
206,368
207,368
208,367
209,367
210,366
211,365
212,365
213,364
214,364
215,364
216,364
217,364
218,364
219,364
220,365
221,365
222,366
223,367
224,367
225,368
226,368
227,368
228,367
229,365
230,363
231,361
232,359
233,357
234,356
235,354
236,351
237,347
238,345
239,342
240,334
241,324
242,318
243,309
244,302
245,294
246,287
247,263
248,251
249,246
250,234
251,225
252,217
253,205
254,192
255,180
256,174
257,171
258,168
259,166
260,163
261,161
262,160
263,158
264,157
265,155
266,154
267,154
268,153
269,152
270,152
271,151
272,151
273,151
274,150
275,150
276,149
277,149
278,149
279,148
280,148
281,148
282,148
283,147
284,147
285,147
286,147
287,147
288,147
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,149
322,149
323,149
324,150
325,150
326,150
327,151
328,151
329,151
330,152
331,152
332,153
333,153
334,154
335,155
336,156
337,158
338,160
339,162
340,164
341,167
342,169
343,172
344,175
345,183
346,190
347,203
348,217
349,225
350,236
351,245
352,267
353,276
354,286
355,297
356,310
357,323
358,337
359,343
360,345
361,347
362,350
363,353
364,357
365,360
366,361
367,362
368,362
369,362
370,362
371,362
372,362
373,362
374,362
375,362
376,363
377,363
378,363
379,364
380,365
381,366
382,366
383,367
384,368
385,368
386,369
387,369
388,369
389,369
390,370
391,370
392,370
393,370
394,371
395,371
396,371
397,371
398,371
399,371
400,371
401,371
402,371
403,371
404,371
405,371
406,371
407,371
408,371
409,371
410,370
411,370
412,369
413,369
414,369
415,368
416,368
417,368
418,368
419,368
420,368
421,367
422,366
423,365
424,364
425,363
426,363
427,363
428,362
429,362
430,362
431,362
432,362
433,362
434,361
435,360
436,358
437,355
438,351
439,345
440,339
441,330
442,317
443,313
444,304
445,302
446,293
447,272
448,263
449,258
450,243
451,227
452,216
453,205
454,195
455,182
456,177
457,173
458,168
459,165
460,163
461,161
462,159
463,158
464,157
465,155
466,154
467,153
468,152
469,152
470,151
471,150
472,150
473,149
474,149
475,149
476,148
477,148
478,148
479,148
480,148
481,148
482,148
483,148
484,148
485,148
486,148
487,148
488,148
489,148
490,148
491,148
492,148
493,148
494,148
495,148
496,148
497,148
498,148
499,148
500,148
501,148
502,148
503,148
504,148
505,147
506,147
507,147
508,148
509,148
510,148
511,148
512,148
513,148
514,147
515,147
516,147
517,147
518,147
519,147
520,147
521,147
522,147
523,148
524,148
525,148
526,149
527,150
528,150
529,151
530,152
531,152
532,153
533,154
534,155
535,156
536,157
537,158
538,159
539,161
540,163
541,165
542,169
543,172
544,177
545,184
546,191
547,205
548,214
549,224
550,231
551,239
552,247
553,257
554,267
555,280
556,290
557,299
558,308
559,313
560,318
561,331
562,334
563,342
564,351
565,355
566,358
567,362
568,365
569,368
570,369
571,369
572,369
573,369
574,369
575,370
576,370
577,370
578,370
579,370
580,371
581,371
582,371
583,372
584,372
585,373
586,374
587,374
588,374
589,374
590,374
591,374
592,374
593,374
594,374
595,375
596,375
597,375
598,376
599,376
600,376
601,376
602,376
603,374
604,373
605,372
606,371
607,371
608,370
609,370
610,370
611,369
612,369
613,369
614,370
615,370
616,370
617,370
618,370
619,369
620,369
621,368
622,368
623,367
624,367
625,367
626,367
627,367
628,367
629,367
630,367
631,365
632,362
633,357
634,352
635,348
636,345
637,343
638,339
639,336
640,334
641,333
642,330
643,325
644,314
645,307
646,301
647,278
648,253
649,245
650,239
651,225
652,215
653,205
654,192
655,181
656,175
657,172
658,169
659,166
660,164
661,162
662,160
663,159
664,157
665,156
666,155
667,154
668,154
669,153
670,152
671,152
672,151
673,150
674,150
675,149
676,149
677,149
678,149
679,148
680,148
681,148
682,148
683,148
684,148
685,147
686,148
687,148
688,148
689,148
690,148
691,148
692,148
693,148
694,148
695,148
696,148
697,148
698,148
699,148
700,148
701,148
702,148
703,148
704,148
705,148
706,148
707,148
708,148
709,148
710,148
711,148
712,148
713,149
714,149
715,149
716,149
717,149
718,149
719,149
720,149
721,149
722,149
723,149
724,149
725,149
726,149
727,149
728,149
729,149
730,149
731,149
732,149
733,149
734,149
735,149
736,149
737,149
738,149
739,149
740,149
741,148
742,148
743,148
744,148
745,148
746,148
747,148
748,148
749,148
750,148
751,148
752,148
753,148
754,148
755,148
756,149
757,149
758,149
759,149
760,149
761,149
762,149
763,148
764,148
765,148
766,148
767,148
768,148
769,148
770,148
771,148
772,149
773,149
774,149
775,149
776,149
777,149
778,149
779,149
780,149
781,149
782,149
783,149
784,149
785,149
786,149
787,150
788,150
789,149
790,149
791,149
792,149
793,149
794,149
795,150
796,150
797,149
798,149
799,149
800,149
801,149
802,149
803,149
804,149
805,149
806,149
807,149
808,149
809,149
810,149
811,149
812,149
813,149
814,149
815,149
816,149
817,149
818,149
819,149
820,149
821,149
822,149
823,149
824,149
825,149
826,149
827,148
828,148
829,148
830,148
831,148
832,148
833,148
834,148
835,148
836,148
837,149
838,149
839,149
840,149
841,149
842,149
843,149
844,149
845,149
846,149
847,149
848,149
849,149
850,149
851,150
852,150
853,150
854,150
855,150
856,150
857,149
858,149
859,149
860,149
861,149
862,149
863,149
864,149
865,149
866,148
867,148
868,148
869,148
870,148
871,149
872,149
873,149
874,149
875,149
876,149
877,149
878,149
879,149
880,149
881,149
882,149
883,149
884,149
885,149
886,149
887,149
888,149
889,149
890,149
891,149
892,149
893,148
894,148
895,148
896,148
897,148
898,149
899,149
900,149
901,149
902,149
903,149
904,149
905,149
906,149
907,148
908,148
909,148
910,148
911,149
912,149
913,149
914,149
915,149
916,149
917,148
918,148
919,149
920,149
921,149
922,149
923,149
924,149
925,149
926,149
927,149
928,149
929,149
930,149
931,149
932,149
933,149
934,149
935,149
936,150
937,150
938,150
939,149
940,149
941,149
942,149
943,149
944,149
945,149
946,149
947,149
948,149
949,149
950,149
951,149
952,149
953,149
954,149
955,149
956,149
957,149
958,149
959,149
960,149
961,149
962,149
963,149
964,149
965,149
966,149
967,149
968,149
969,149
970,149
971,149
972,149
973,149
974,149
975,149
976,149
977,149
978,149
979,149
980,149
981,150
982,150
983,151
984,151
985,152
986,153
987,155
988,156
989,158
990,160
991,163
992,174
993,198
994,231
995,234
996,236
997,239
998,245
999,248
