x,y
0,115
1,113
2,111
3,110
4,110
5,109
6,109
7,109
8,109
9,109
10,109
11,109
12,109
13,109
14,109
15,109
16,109
17,108
18,108
19,108
20,108
21,108
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,109
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,108
49,108
50,108
51,108
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,108
62,108
63,108
64,108
65,107
66,107
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,109
81,109
82,108
83,108
84,108
85,108
86,108
87,107
88,107
89,108
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,109
109,109
110,109
111,109
112,109
113,109
114,109
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,108
136,109
137,109
138,109
139,109
140,109
141,109
142,110
143,111
144,112
145,114
146,118
147,134
148,162
149,191
150,224
151,234
152,262
153,274
154,280
155,282
156,282
157,281
158,280
159,279
160,278
161,278
162,278
163,278
164,278
165,278
166,278
167,278
168,278
169,278
170,279
171,279
172,279
173,280
174,280
175,280
176,280
177,280
178,280
179,280
180,281
181,281
182,281
183,282
184,282
185,281
186,281
187,280
188,280
189,279
190,279
191,279
192,279
193,279
194,280
195,280
196,281
197,281
198,281
199,282
200,282
201,282
202,282
203,282
204,282
205,282
206,282
207,283
208,282
209,282
210,282
211,281
212,281
213,281
214,281
215,281
216,281
217,280
218,280
219,279
220,279
221,279
222,279
223,279
224,278
225,278
226,278
227,278
228,278
229,278
230,279
231,279
232,279
233,279
234,279
235,279
236,279
237,280
238,280
239,281
240,281
241,281
242,281
243,281
244,279
245,275
246,272
247,268
248,257
249,244
250,215
251,180
252,163
253,129
254,120
255,116
256,114
257,112
258,111
259,110
260,110
261,109
262,109
263,109
264,108
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,109
279,109
280,109
281,109
282,109
283,108
284,108
285,108
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,108
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,107
306,107
307,107
308,107
309,108
310,108
311,108
312,108
313,108
314,109
315,109
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,108
328,109
329,109
330,109
331,109
332,109
333,108
334,108
335,108
336,108
337,108
338,109
339,109
340,110
341,110
342,112
343,113
344,115
345,118
346,121
347,134
348,165
349,182
350,219
351,230
352,255
353,266
354,272
355,276
356,278
357,279
358,280
359,280
360,280
361,280
362,279
363,278
364,278
365,277
366,277
367,277
368,277
369,277
370,277
371,277
372,276
373,276
374,276
375,275
376,275
377,275
378,276
379,276
380,276
381,276
382,276
383,276
384,277
385,277
386,277
387,278
388,278
389,279
390,279
391,280
392,280
393,281
394,281
395,281
396,281
397,280
398,280
399,281
400,281
401,281
402,281
403,282
404,282
405,282
406,282
407,282
408,282
409,281
410,281
411,281
412,281
413,281
414,281
415,280
416,280
417,279
418,278
419,278
420,277
421,276
422,275
423,275
424,275
425,274
426,274
427,275
428,275
429,276
430,277
431,278
432,278
433,279
434,278
435,278
436,278
437,278
438,278
439,278
440,278
441,278
442,278
443,278
444,277
445,276
446,274
447,264
448,257
449,239
450,219
451,184
452,154
453,131
454,120
455,116
456,113
457,111
458,110
459,109
460,108
461,108
462,108
463,108
464,108
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,109
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,108
484,108
485,108
486,108
487,108
488,108
489,108
490,108
491,107
492,107
493,107
494,108
495,108
496,108
497,108
498,109
499,109
500,109
501,109
502,110
503,110
504,109
505,109
506,109
507,109
508,109
509,109
510,109
511,108
512,108
513,108
514,108
515,109
516,109
517,109
518,109
519,109
520,109
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
