x,y
0,107
1,107
2,108
3,108
4,108
5,108
6,108
7,108
8,108
9,108
10,108
11,108
12,109
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,109
21,109
22,109
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,109
31,109
32,109
33,109
34,109
35,108
36,108
37,108
38,108
39,108
40,108
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,109
103,109
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,110
136,111
137,112
138,113
139,115
140,117
141,122
142,133
143,143
144,154
145,167
146,178
147,189
148,201
149,212
150,223
151,229
152,234
153,238
154,243
155,252
156,254
157,256
158,257
159,258
160,258
161,259
162,259
163,260
164,260
165,260
166,260
167,259
168,259
169,259
170,258
171,258
172,258
173,257
174,257
175,257
176,257
177,257
178,257
179,257
180,257
181,257
182,257
183,257
184,257
185,257
186,257
187,258
188,258
189,258
190,258
191,258
192,258
193,258
194,258
195,258
196,258
197,258
198,258
199,258
200,258
201,259
202,259
203,259
204,259
205,259
206,259
207,259
208,258
209,258
210,258
211,258
212,258
213,258
214,258
215,258
216,258
217,258
218,258
219,258
220,258
221,258
222,258
223,258
224,258
225,258
226,258
227,259
228,259
229,259
230,259
231,259
232,259
233,259
234,259
235,260
236,260
237,260
238,260
239,260
240,260
241,259
242,256
243,252
244,249
245,244
246,239
247,236
248,233
249,229
250,222
251,212
252,200
253,190
254,178
255,167
256,155
257,143
258,132
259,121
260,117
261,115
262,113
263,112
264,111
265,110
266,110
267,109
268,109
269,109
270,109
271,109
272,109
273,108
274,108
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,108
286,108
287,108
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,109
327,109
328,109
329,109
330,109
331,109
332,110
333,110
334,110
335,111
336,111
337,112
338,114
339,115
340,118
341,122
342,132
343,143
344,155
345,165
346,177
347,188
348,201
349,213
350,223
351,229
352,233
353,236
354,240
355,245
356,248
357,253
358,255
359,257
360,258
361,258
362,258
363,258
364,258
365,258
366,258
367,257
368,257
369,257
