x,y
0,292
1,283
2,255
3,224
4,220
5,218
6,216
7,214
8,212
9,211
10,209
11,208
12,207
13,206
14,205
15,205
16,204
17,204
18,203
19,202
20,202
21,201
22,201
23,200
24,200
25,200
26,199
27,199
28,199
29,199
30,199
31,199
32,199
33,199
34,199
35,199
36,199
37,199
38,199
39,199
40,199
41,199
42,199
43,199
44,199
45,199
46,199
47,199
48,199
49,199
50,199
51,199
52,199
53,199
54,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
62,199
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,198
73,198
74,198
75,198
76,199
77,199
78,199
79,199
80,199
81,199
82,199
83,199
84,199
85,199
86,199
87,199
88,199
89,199
90,199
91,199
92,199
93,199
94,199
95,199
96,199
97,199
98,200
99,200
100,200
101,199
102,199
103,200
104,200
105,200
106,200
107,200
108,200
109,200
110,200
111,200
112,200
113,200
114,200
115,200
116,201
117,201
118,201
119,201
120,202
121,202
122,203
123,203
124,203
125,204
126,205
127,205
128,206
129,207
130,208
131,209
132,210
133,211
134,212
135,213
136,214
137,215
138,217
139,218
140,220
141,221
142,224
143,228
144,244
145,248
146,253
147,269
148,300
149,328
150,354
151,368
152,372
153,376
154,384
155,386
156,389
157,394
158,401
159,409
160,416
161,427
162,436
163,447
164,453
165,458
166,464
167,471
168,478
169,482
170,487
171,499
172,504
173,507
174,511
175,512
176,513
177,513
178,513
179,513
180,513
181,513
182,513
183,512
184,512
185,511
186,510
187,510
188,509
189,508
190,508
191,508
192,508
193,508
194,508
195,508
196,508
197,508
198,508
199,508
200,507
201,507
202,507
203,507
204,507
205,508
206,508
207,508
208,509
209,509
210,509
211,509
212,509
213,509
214,509
215,508
216,508
217,508
218,509
219,509
220,509
221,509
222,509
223,508
224,507
225,506
226,503
227,500
228,497
229,495
230,493
231,487
232,483
233,480
234,468
235,463
236,460
237,456
238,449
239,444
240,441
241,424
242,413
243,408
244,401
245,395
246,391
247,376
248,368
249,337
250,329
251,324
252,321
253,307
254,303
255,278
256,232
257,228
258,225
259,223
260,221
261,219
262,218
263,216
264,215
265,213
266,212
267,211
268,210
269,209
270,208
271,207
272,206
273,205
274,204
275,204
276,203
277,202
278,202
279,201
280,201
281,201
282,200
283,200
284,200
285,199
286,199
287,199
288,199
289,198
290,198
291,198
292,198
293,198
294,198
295,198
296,198
297,198
298,198
299,198
300,198
301,198
302,198
303,198
304,198
305,198
306,198
307,198
308,198
309,198
310,198
311,199
312,199
313,199
314,199
315,200
316,200
317,200
318,201
319,201
320,202
321,202
322,202
323,203
324,203
325,204
326,205
327,205
328,206
329,206
330,207
331,208
332,208
333,209
334,210
335,212
336,213
337,214
338,216
339,217
340,219
341,222
342,224
343,230
344,257
345,272
346,281
347,295
348,305
349,328
350,338
351,367
352,377
353,383
354,395
355,399
356,406
357,408
358,412
359,420
360,427
361,431
362,436
363,447
364,454
365,467
366,472
367,483
368,486
369,488
370,492
371,495
372,498
373,500
374,503
375,508
376,514
377,514
378,514
379,513
380,513
381,512
382,511
383,511
384,510
385,510
386,510
387,510
388,510
389,510
390,510
391,510
392,510
393,510
394,510
395,510
396,510
397,510
398,509
399,509
400,509
401,509
402,508
403,508
404,508
405,508
406,509
407,509
408,509
409,509
410,509
411,509
412,509
413,509
414,509
415,509
416,509
417,510
418,510
419,511
420,512
421,513
422,513
423,513
424,511
425,508
426,507
427,505
428,504
429,500
430,496
431,489
432,476
433,469
434,462
435,455
436,447
437,439
438,434
439,430
440,427
441,420
442,416
443,412
444,409
445,400
446,393
447,388
448,377
449,364
450,347
451,318
452,290
453,279
454,253
455,239
456,236
457,228
458,224
459,222
460,220
461,218
462,216
463,215
464,213
465,212
466,211
467,210
468,209
469,208
470,207
471,206
472,206
473,205
474,204
475,204
476,203
477,202
478,202
479,201
480,201
481,201
482,200
483,200
484,200
485,200
486,199
487,199
488,199
489,199
490,199
491,198
492,198
493,198
494,198
495,198
496,198
497,198
498,198
499,198
500,198
501,198
502,198
503,198
504,198
505,198
506,198
507,198
508,198
509,198
510,198
511,198
512,199
513,199
514,199
515,199
516,200
517,200
518,201
519,201
520,202
521,202
522,203
523,203
524,204
525,204
526,204
527,205
528,206
529,206
530,207
531,208
532,209
533,210
534,211
535,212
536,213
537,215
538,217
539,218
540,220
541,221
542,224
543,227
544,234
545,260
546,300
547,307
548,335
549,340
550,352
551,358
552,369
553,372
554,376
555,382
556,390
557,404
558,408
559,421
560,427
561,438
562,444
563,457
564,459
565,463
566,467
567,470
568,481
569,487
570,494
571,500
572,505
573,508
574,511
575,513
576,516
577,517
578,517
579,517
580,516
581,516
582,515
583,515
584,514
585,513
586,512
587,510
588,509
589,508
590,507
591,507
592,506
593,506
594,506
595,506
596,506
597,506
598,506
599,506
600,506
601,506
602,506
603,505
604,505
605,505
606,505
607,505
608,506
609,506
610,506
611,507
612,508
613,508
614,509
615,510
616,511
617,511
618,512
619,513
620,514
621,515
622,515
623,515
624,514
625,513
626,511
627,508
628,501
629,496
630,490
631,486
632,482
633,475
634,470
635,463
636,458
637,450
638,440
639,432
640,424
641,417
642,412
643,402
644,395
645,385
646,382
647,376
648,350
649,343
650,337
651,324
652,309
653,292
654,266
655,253
656,239
657,230
658,226
659,224
660,222
661,219
662,217
663,216
664,214
665,213
666,212
667,211
668,210
669,209
670,208
671,207
672,207
673,206
674,205
675,204
676,204
677,203
678,203
679,202
680,202
681,202
682,201
683,201
684,201
685,201
686,201
687,201
688,201
689,200
690,200
691,200
692,199
693,199
694,199
695,199
696,199
697,199
698,199
699,199
700,199
701,199
702,199
703,199
704,199
705,199
706,199
707,199
708,199
709,199
710,199
711,198
712,198
713,198
714,198
715,198
716,199
717,199
718,199
719,199
720,199
721,199
722,199
723,199
724,199
725,199
726,199
727,199
728,199
729,199
730,199
731,199
732,199
733,199
734,199
735,199
736,199
737,199
738,199
739,199
740,199
741,199
742,199
743,199
744,199
745,199
746,199
747,199
748,199
749,199
750,199
751,199
752,200
753,200
754,200
755,200
756,200
757,200
758,200
759,200
760,200
761,200
762,200
763,200
764,200
765,200
766,200
767,199
768,199
769,199
770,199
771,199
772,199
773,199
774,199
775,199
776,199
777,199
778,199
779,199
780,198
781,199
782,199
783,199
784,199
785,199
786,200
787,200
788,200
789,200
790,200
791,200
792,199
793,199
794,199
795,199
796,200
797,200
798,200
799,200
800,200
801,200
802,200
803,200
804,200
805,200
806,200
807,200
808,200
809,200
810,200
811,200
812,200
813,200
814,200
815,200
816,200
817,199
818,199
819,199
820,199
821,199
822,199
823,199
824,199
825,200
826,200
827,200
828,200
829,200
830,201
831,201
832,201
833,201
834,201
835,201
836,201
837,200
838,200
839,200
840,200
841,199
842,199
843,199
844,199
845,199
846,199
847,199
848,199
849,199
850,199
851,199
852,199
853,199
854,200
855,200
856,199
857,199
858,199
859,199
860,199
861,199
862,199
863,199
864,200
865,200
866,200
867,200
868,199
869,199
870,199
871,199
872,199
873,199
874,198
875,198
876,198
877,198
878,198
879,198
880,198
881,198
882,198
883,198
884,198
885,198
886,198
887,199
888,199
889,199
890,199
891,199
892,199
893,199
894,199
895,199
896,199
897,199
898,199
899,198
900,198
901,198
902,198
903,199
904,199
905,199
906,199
907,199
908,199
909,199
910,199
911,200
912,200
913,200
914,200
915,200
916,200
917,200
918,200
919,200
920,200
921,200
922,200
923,200
924,200
925,200
926,200
927,200
928,200
929,200
930,200
931,200
932,201
933,201
934,201
935,201
936,201
937,202
938,202
939,202
940,202
941,201
942,201
943,201
944,201
945,201
946,200
947,200
948,200
949,200
950,199
951,199
952,199
953,199
954,199
955,199
956,199
957,200
958,200
959,200
960,200
961,200
962,200
963,201
964,201
965,201
966,201
967,201
968,201
969,202
970,202
971,202
972,202
973,203
974,203
975,204
976,204
977,205
978,206
979,207
980,208
981,210
982,211
983,213
984,214
985,216
986,219
987,223
988,251
989,254
990,264
991,274
992,285
993,295
994,298
995,307
996,321
997,330
998,335
999,340
