x,y
0,199
1,198
2,197
3,195
4,194
5,192
6,191
7,190
8,190
9,189
10,188
11,187
12,185
13,185
14,184
15,183
16,182
17,182
18,182
19,181
20,181
21,180
22,180
23,179
24,179
25,179
26,179
27,179
28,179
29,179
30,179
31,179
32,179
33,179
34,179
35,179
36,179
37,179
38,179
39,179
40,180
41,180
42,180
43,180
44,179
45,179
46,179
47,179
48,179
49,179
50,179
51,179
52,179
53,180
54,180
55,180
56,179
57,179
58,179
59,179
60,179
61,179
62,179
63,179
64,179
65,179
66,179
67,179
68,179
69,178
70,178
71,178
72,178
73,178
74,178
75,178
76,178
77,179
78,179
79,179
80,179
81,179
82,179
83,179
84,179
85,179
86,180
87,180
88,180
89,180
90,180
91,179
92,179
93,179
94,180
95,180
96,180
97,180
98,180
99,180
100,180
101,180
102,180
103,180
104,180
105,180
106,180
107,180
108,180
109,180
110,180
111,180
112,180
113,180
114,180
115,180
116,180
117,180
118,180
119,180
120,180
121,181
122,181
123,181
124,182
125,183
126,183
127,184
128,184
129,185
130,185
131,186
132,187
133,189
134,190
135,191
136,192
137,193
138,195
139,196
140,198
141,200
142,203
143,206
144,209
145,213
146,218
147,223
148,262
149,277
150,281
151,304
152,310
153,320
154,346
155,359
156,369
157,377
158,384
159,396
160,399
161,401
162,403
163,406
164,409
165,414
166,419
167,425
168,434
169,439
170,446
171,449
172,452
173,455
174,457
175,458
176,458
177,458
178,457
179,457
180,456
181,456
182,456
183,456
184,456
185,456
186,456
187,457
188,457
189,457
190,457
191,457
192,457
193,457
194,456
195,456
196,456
197,456
198,456
199,456
200,456
201,456
202,456
203,455
204,455
205,455
206,455
207,455
208,455
209,455
210,455
211,455
212,455
213,455
214,455
215,455
216,456
217,456
218,456
219,456
220,457
221,457
222,457
223,458
224,458
225,459
226,459
227,459
228,457
229,455
230,453
231,451
232,446
233,436
234,425
235,415
236,406
237,397
238,391
239,381
240,374
241,368
242,362
243,355
244,350
245,322
246,315
247,307
248,271
249,261
250,249
251,243
252,231
253,224
254,219
255,215
256,211
257,207
258,204
259,202
260,199
261,197
262,196
263,194
264,192
265,191
266,190
267,189
268,188
269,187
270,186
271,186
272,185
273,184
274,183
275,182
276,182
277,182
278,181
279,181
280,181
281,181
282,181
283,180
284,180
285,180
286,180
287,180
288,179
289,179
290,179
291,179
292,179
293,179
294,179
295,179
296,179
297,179
298,179
299,179
300,179
301,179
302,179
303,179
304,179
305,179
306,179
307,179
308,179
309,179
310,179
311,179
312,179
313,179
314,179
315,179
316,180
317,180
318,180
319,180
320,181
321,181
322,181
323,182
324,182
325,183
326,183
327,183
328,184
329,184
330,185
331,186
332,187
333,189
334,190
335,191
336,193
337,194
338,195
339,197
340,199
341,201
342,203
343,205
344,208
345,212
346,217
347,222
348,230
349,254
350,263
351,267
352,282
353,320
354,352
355,357
356,363
357,370
358,375
359,379
360,383
361,387
362,401
363,408
364,414
365,429
366,431
367,435
368,441
369,447
370,450
371,454
372,456
373,457
374,459
375,460
376,461
377,461
378,460
379,460
380,459
381,459
382,458
383,457
384,457
385,456
386,455
387,454
388,454
389,454
390,453
391,453
392,453
393,453
394,453
395,453
396,453
397,453
398,453
399,453
400,454
401,454
402,454
403,454
404,455
405,455
406,454
407,454
408,454
409,454
410,454
411,455
412,455
413,456
414,456
415,456
416,457
417,457
418,458
419,458
420,458
421,458
422,459
423,459
424,459
425,459
426,458
427,457
428,455
429,453
430,452
431,449
432,447
433,444
434,439
435,434
436,425
437,421
438,419
439,403
440,396
441,386
442,379
443,370
444,356
445,347
446,335
447,312
448,305
449,279
450,261
451,256
452,254
453,223
454,217
455,213
456,209
457,206
458,203
459,200
460,198
461,196
462,194
463,193
464,192
465,191
466,189
467,188
468,187
469,186
470,185
471,184
472,183
473,182
474,182
475,181
476,181
477,181
478,181
479,181
480,181
481,181
482,180
483,180
484,180
485,180
486,180
487,180
488,179
489,179
490,179
491,179
492,179
493,178
494,178
495,178
496,178
497,178
498,178
499,178
500,178
501,178
502,178
503,178
504,178
505,179
506,179
507,179
508,179
509,179
510,180
511,180
512,180
513,180
514,181
515,181
516,181
517,181
518,181
519,181
520,181
521,182
522,182
523,182
524,183
525,183
526,183
527,184
528,184
529,185
530,185
531,186
532,187
533,188
534,190
535,191
536,192
537,194
538,195
539,197
540,199
541,201
542,204
543,208
544,211
545,213
546,220
547,225
548,229
549,243
550,249
551,258
552,304
553,321
554,347
555,353
556,359
557,370
558,376
559,384
560,388
561,405
562,410
563,414
564,418
565,422
566,427
567,433
568,441
569,446
570,448
571,451
572,455
573,459
574,461
575,461
576,460
577,460
578,459
579,458
580,458
581,457
582,456
583,456
584,455
585,455
586,455
587,454
588,454
589,454
590,453
591,453
592,453
593,453
594,453
595,453
596,453
597,453
598,453
599,453
600,454
601,454
602,454
603,454
604,455
605,455
606,455
607,456
608,456
609,456
610,456
611,456
612,456
613,456
614,456
615,456
616,456
617,457
618,457
619,457
620,457
621,457
622,457
623,457
624,457
625,458
626,458
627,458
628,458
629,457
630,455
631,453
632,448
633,442
634,435
635,427
636,416
637,405
638,397
639,392
640,390
641,383
642,365
643,354
644,348
645,342
646,325
647,295
648,275
649,267
650,249
651,240
652,230
653,223
654,218
655,213
656,209
657,205
658,203
659,201
660,199
661,197
662,196
663,194
664,193
665,192
666,190
667,189
668,188
669,187
670,187
671,186
672,185
673,184
674,184
675,183
676,183
677,182
678,182
679,182
680,181
681,181
682,181
683,181
684,181
685,181
686,181
687,181
688,180
689,180
690,180
691,180
692,180
693,180
694,179
695,179
696,179
697,179
698,179
699,179
700,179
701,179
702,179
703,179
704,179
705,179
706,179
707,179
708,179
709,179
710,179
711,179
712,179
713,179
714,179
715,179
716,179
717,179
718,179
719,179
720,179
721,179
722,179
723,179
724,180
725,180
726,180
727,180
728,180
729,180
730,179
731,179
732,179
733,179
734,179
735,179
736,179
737,179
738,180
739,180
740,180
741,180
742,180
743,180
744,180
745,180
746,180
747,180
748,180
749,180
750,180
751,180
752,180
753,180
754,179
755,179
756,180
757,180
758,180
759,180
760,180
761,180
762,180
763,180
764,180
765,180
766,180
767,179
768,179
769,179
770,179
771,179
772,179
773,179
774,179
775,179
776,179
777,179
778,180
779,180
780,180
781,180
782,180
783,180
784,179
785,179
786,179
787,179
788,179
789,179
790,179
791,179
792,179
793,180
794,180
795,180
796,180
797,180
798,180
799,180
800,180
801,180
802,180
803,180
804,180
805,180
806,180
807,180
808,180
809,180
810,180
811,180
812,180
813,180
814,179
815,179
816,179
817,179
818,179
819,179
820,179
821,179
822,179
823,179
824,180
825,180
826,180
827,180
828,180
829,180
830,181
831,181
832,181
833,181
834,181
835,181
836,181
837,181
838,181
839,181
840,180
841,180
842,180
843,181
844,181
845,180
846,180
847,180
848,180
849,180
850,180
851,180
852,179
853,179
854,179
855,179
856,179
857,179
858,179
859,179
860,179
861,179
862,179
863,179
864,179
865,180
866,180
867,180
868,180
869,180
870,180
871,180
872,180
873,180
874,179
875,179
876,179
877,179
878,179
879,179
880,179
881,179
882,179
883,179
884,179
885,179
886,180
887,180
888,180
889,180
890,180
891,180
892,180
893,180
894,180
895,180
896,180
897,180
898,180
899,180
900,180
901,180
902,180
903,180
904,180
905,180
906,180
907,180
908,180
909,180
910,180
911,180
912,180
913,180
914,180
915,180
916,180
917,180
918,180
919,180
920,180
921,181
922,181
923,181
924,181
925,181
926,182
927,182
928,181
929,181
930,181
931,181
932,181
933,181
934,181
935,181
936,181
937,181
938,181
939,181
940,181
941,180
942,180
943,180
944,180
945,180
946,180
947,180
948,180
949,180
950,180
951,180
952,180
953,180
954,180
955,180
956,180
957,180
958,180
959,180
960,181
961,181
962,181
963,181
964,181
965,181
966,181
967,181
968,181
969,181
970,181
971,181
972,181
973,182
974,182
975,182
976,183
977,184
978,184
979,185
980,186
981,186
982,187
983,188
984,190
985,192
986,194
987,197
988,200
989,205
990,219
991,247
992,252
993,259
994,272
995,277
996,283
997,286
998,289
999,291
