x,y
0,174
1,173
2,170
3,169
4,168
5,167
6,166
7,165
8,164
9,163
10,162
11,162
12,161
13,161
14,160
15,160
16,160
17,159
18,159
19,159
20,158
21,158
22,158
23,158
24,158
25,158
26,158
27,158
28,157
29,157
30,157
31,157
32,157
33,157
34,158
35,158
36,158
37,158
38,158
39,158
40,158
41,158
42,158
43,158
44,158
45,158
46,158
47,158
48,158
49,158
50,157
51,157
52,157
53,157
54,157
55,157
56,157
57,156
58,156
59,156
60,156
61,156
62,157
63,157
64,157
65,157
66,157
67,157
68,157
69,157
70,157
71,157
72,157
73,157
74,157
75,158
76,158
77,158
78,158
79,158
80,158
81,158
82,158
83,158
84,157
85,157
86,157
87,157
88,157
89,156
90,156
91,157
92,157
93,157
94,157
95,157
96,157
97,157
98,157
99,157
100,157
101,157
102,157
103,157
104,157
105,157
106,157
107,157
108,157
109,157
110,157
111,157
112,157
113,156
114,156
115,156
116,156
117,156
118,156
119,156
120,156
121,156
122,157
123,157
124,157
125,158
126,158
127,159
128,160
129,160
130,161
131,162
132,163
133,164
134,165
135,166
136,167
137,169
138,170
139,172
140,174
141,176
142,179
143,181
144,186
145,191
146,198
147,210
148,220
149,229
150,243
151,251
152,273
153,285
154,320
155,327
156,332
157,340
158,347
159,352
160,355
161,359
162,363
163,368
164,371
165,379
166,382
167,383
168,385
169,387
170,388
171,389
172,389
173,391
174,392
175,392
176,392
177,392
178,393
179,393
180,393
181,393
182,393
183,393
184,393
185,392
186,392
187,391
188,391
189,391
190,391
191,391
192,391
193,392
194,392
195,392
196,392
197,392
198,392
199,392
200,392
201,392
202,392
203,392
204,392
205,392
206,392
207,392
208,392
209,391
210,391
211,390
212,390
213,390
214,390
215,390
216,391
217,391
218,391
219,392
220,392
221,393
222,393
223,394
224,394
225,393
226,392
227,392
228,391
229,390
230,388
231,385
232,383
233,380
234,376
235,368
236,365
237,363
238,359
239,356
240,343
241,339
242,331
243,323
244,316
245,312
246,282
247,266
248,256
249,249
250,239
251,236
252,219
253,209
254,197
255,191
256,186
257,182
258,178
259,176
260,174
261,173
262,171
263,169
264,168
265,167
266,166
267,164
268,164
269,163
270,162
271,162
272,161
273,160
274,160
275,159
276,158
277,158
278,157
279,157
280,157
281,157
282,157
283,157
284,157
285,157
286,157
287,157
288,157
289,156
290,156
291,156
292,156
293,156
294,156
295,156
296,156
297,156
298,156
299,157
300,157
301,157
302,157
303,157
