x,y
0,202
1,201
2,199
3,197
4,195
5,194
6,193
7,192
8,190
9,189
10,188
11,187
12,186
13,186
14,185
15,184
16,183
17,183
18,182
19,182
20,181
21,181
22,181
23,180
24,180
25,180
26,180
27,180
28,180
29,180
30,179
31,179
32,179
33,179
34,179
35,180
36,180
37,180
38,180
39,180
40,180
41,181
42,181
43,181
44,181
45,181
46,180
47,180
48,180
49,180
50,180
51,180
52,180
53,180
54,180
55,180
56,180
57,180
58,180
59,180
60,180
61,180
62,180
63,180
64,180
65,180
66,180
67,179
68,179
69,179
70,179
71,179
72,179
73,179
74,179
75,179
76,179
77,179
78,179
79,180
80,180
81,180
82,180
83,180
84,180
85,180
86,180
87,180
88,181
89,180
90,180
91,180
92,180
93,180
94,181
95,181
96,181
97,181
98,181
99,180
100,180
101,180
102,180
103,180
104,180
105,181
106,181
107,181
108,181
109,181
110,181
111,181
112,181
113,181
114,180
115,180
116,180
117,180
118,180
119,181
120,181
121,181
122,182
123,182
124,183
125,183
126,184
127,185
128,185
129,186
130,187
131,187
132,188
133,189
134,190
135,192
136,193
137,194
138,196
139,197
140,199
141,202
142,204
143,206
144,210
145,213
146,218
147,223
148,263
149,279
150,283
151,305
152,309
153,321
154,347
155,360
156,367
157,376
158,384
159,396
160,401
161,405
162,407
163,410
164,413
165,415
166,420
167,427
168,435
169,440
170,448
171,452
172,455
173,458
174,459
175,461
176,461
177,460
178,459
179,458
180,458
181,458
182,458
183,458
184,458
185,458
186,459
187,459
188,459
189,460
190,459
191,459
192,459
193,458
194,458
195,458
196,457
197,457
198,457
199,457
200,457
201,457
202,457
203,457
204,457
205,457
206,457
207,457
208,457
209,457
210,457
211,456
212,456
213,456
214,457
215,457
216,457
217,458
218,458
219,458
220,458
221,459
222,459
223,460
224,460
225,461
226,461
227,461
228,460
229,459
230,456
231,452
232,445
233,435
234,425
235,421
236,406
237,399
238,393
239,383
240,376
241,368
242,364
243,360
244,350
245,335
246,317
247,310
248,273
249,265
250,249
251,244
252,231
253,225
254,220
255,215
256,211
257,207
258,205
259,203
260,201
261,198
262,197
263,195
264,194
265,192
266,191
267,190
268,189
269,188
270,187
271,186
272,185
273,184
274,184
275,183
276,183
277,182
278,182
279,182
280,182
281,181
282,181
283,181
284,181
285,181
