x,y
0,287
1,282
2,224
3,220
4,218
5,216
6,214
7,212
8,210
9,209
10,207
11,206
12,205
13,204
14,203
15,203
16,202
17,201
18,201
19,200
20,200
21,199
22,199
23,198
24,198
25,198
26,197
27,197
28,197
29,197
30,197
31,197
32,197
33,197
34,197
35,197
36,197
37,197
38,197
39,197
40,197
41,197
42,197
43,197
44,197
45,197
46,197
47,197
48,197
49,197
50,197
51,197
52,197
53,197
54,197
55,197
56,197
57,197
58,197
59,197
60,197
61,197
62,197
63,197
64,197
65,197
66,197
67,197
68,197
69,197
70,197
71,197
72,197
73,197
74,196
75,196
76,196
77,197
78,197
79,197
80,197
81,197
82,197
83,197
84,197
85,197
86,197
87,197
88,197
89,197
90,197
91,197
92,197
93,197
94,197
95,197
96,197
97,197
98,197
99,197
100,198
101,198
102,198
103,198
104,198
105,198
106,198
107,198
108,197
109,197
110,198
111,198
112,198
113,198
114,198
115,198
116,199
117,199
118,199
119,199
120,199
121,200
122,200
123,200
124,201
125,201
126,202
127,203
128,204
129,205
130,206
131,207
132,207
133,208
134,209
135,210
136,212
137,214
138,215
139,217
140,218
141,220
142,223
143,225
144,230
145,239
146,246
147,268
148,278
149,325
150,346
151,352
152,355
153,366
154,373
155,377
156,385
157,391
158,401
159,409
160,420
161,434
162,438
163,443
164,452
165,458
166,463
167,469
168,476
169,481
170,494
171,497
172,501
173,504
174,505
175,506
176,507
177,508
178,508
179,508
180,508
181,508
182,507
183,507
184,507
185,507
186,506
187,505
188,504
189,504
190,503
191,503
192,503
193,503
194,503
195,503
196,503
197,503
198,503
199,503
200,502
201,502
202,502
203,502
204,502
205,502
206,503
207,503
208,504
209,504
210,504
211,504
212,503
213,503
214,503
215,504
216,504
217,504
218,504
219,504
220,504
221,504
222,504
223,503
224,502
225,500
226,499
227,498
228,494
229,490
230,487
231,484
232,478
233,473
234,462
235,459
236,451
237,446
238,443
239,441
240,429
241,423
242,418
243,408
244,399
245,393
246,388
247,378
248,369
249,335
250,318
251,313
252,310
253,302
254,297
255,270
256,229
257,225
258,222
259,220
260,218
261,217
262,216
263,214
264,213
265,212
266,210
267,209
268,208
269,207
270,206
271,205
272,204
273,203
274,203
275,202
276,201
277,200
278,200
279,199
280,199
281,198
282,198
283,198
284,198
285,198
286,197
287,197
288,197
289,196
290,196
291,196
292,196
293,195
294,195
295,195
296,195
297,196
298,196
299,196
300,196
301,196
302,196
303,196
304,196
305,196
306,196
307,196
308,197
309,197
310,197
311,197
312,197
313,198
314,198
315,198
316,199
317,199
318,199
319,199
320,200
321,200
322,201
323,201
324,202
325,202
326,203
327,203
328,203
329,204
330,204
331,205
332,206
333,207
334,208
335,209
336,210
337,212
338,214
339,216
340,218
341,220
342,222
343,225
344,252
345,270
346,281
347,295
348,301
349,332
350,345
351,375
352,378
353,382
354,389
355,392
356,395
357,405
358,408
359,411
360,418
361,423
362,434
363,447
364,451
365,461
366,469
367,477
