x,y
0,110
1,110
2,111
3,111
4,112
5,112
6,112
7,112
8,112
9,112
10,112
11,113
12,113
13,113
14,113
15,113
16,113
17,113
18,114
19,114
20,114
21,114
22,113
23,113
24,113
25,113
26,113
27,113
28,113
29,113
30,113
31,113
32,113
33,113
34,113
35,113
36,113
37,112
38,112
39,112
40,112
41,112
42,113
43,113
44,113
45,113
46,113
47,113
48,113
49,113
50,113
51,113
52,113
53,113
54,113
55,113
56,112
57,112
58,112
59,112
60,112
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,112
70,112
71,112
72,113
73,113
74,113
75,113
76,113
77,114
78,114
79,114
80,114
81,114
82,113
83,113
84,113
85,113
86,113
87,113
88,113
89,113
90,113
91,113
92,112
93,112
94,112
95,112
96,112
97,112
98,112
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,113
122,113
123,113
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,114
133,114
134,115
135,115
136,116
137,117
138,118
139,120
140,122
141,126
142,134
143,144
144,155
145,168
146,179
147,191
148,202
149,214
150,223
151,229
152,234
153,239
154,243
155,252
156,259
157,264
158,266
159,267
160,268
161,269
162,269
163,269
164,270
165,270
166,270
167,270
168,270
169,270
170,270
171,270
172,270
173,270
174,270
175,269
176,269
177,269
178,269
179,268
180,268
181,268
182,268
183,268
184,268
185,268
186,268
187,268
188,268
189,268
190,268
191,268
192,268
193,269
194,269
195,269
196,269
197,270
198,270
199,270
200,270
201,270
202,270
203,271
204,271
205,271
206,272
207,272
208,271
209,271
210,270
211,270
212,270
213,269
214,269
215,269
216,269
217,269
218,269
219,269
220,270
221,270
222,271
223,271
224,271
225,271
226,271
227,271
228,271
229,271
230,271
231,271
232,271
233,271
234,271
235,271
236,271
237,271
238,271
239,269
240,267
241,265
242,263
243,257
244,254
245,247
246,241
247,237
248,234
249,229
250,223
251,213
252,202
253,191
254,179
255,168
256,156
257,145
258,133
259,125
260,122
261,120
262,118
263,117
264,116
265,115
266,115
267,114
268,114
269,114
270,113
271,113
272,113
273,113
274,112
275,112
276,112
277,112
278,112
279,112
280,112
281,112
282,112
283,112
284,112
285,112
286,113
287,113
288,113
289,113
290,113
291,113
292,113
293,113
294,113
295,113
296,113
297,113
298,113
299,113
300,113
301,113
302,112
303,112
304,112
305,112
306,112
307,112
308,112
309,112
310,112
311,112
312,112
313,112
314,112
315,112
316,112
317,112
318,112
319,112
320,112
321,112
322,112
323,112
324,112
325,112
326,113
327,113
328,113
329,113
330,114
331,114
332,114
333,115
334,115
335,116
336,117
337,118
338,119
339,121
340,123
341,126
342,133
343,145
344,156
345,167
346,179
347,190
348,202
349,214
350,223
351,229
352,234
353,238
354,242
355,248
356,253
357,257
358,260
359,263
360,265
361,267
362,269
363,269
364,270
365,270
366,270
367,270
368,269
369,269
370,269
371,269
372,269
373,269
374,269
375,269
376,269
377,269
378,270
379,270
380,270
381,271
382,271
383,271
384,271
385,271
386,270
387,270
388,270
389,270
390,269
391,269
392,269
393,269
394,269
395,269
396,269
397,269
398,269
399,269
400,269
401,269
402,270
403,270
404,270
405,270
406,269
407,269
408,269
409,269
410,269
411,269
412,269
413,269
414,269
415,269
416,270
417,270
418,270
419,270
420,270
421,270
422,270
423,270
424,270
425,270
426,270
427,270
428,269
429,269
430,269
431,269
432,269
433,269
434,268
435,268
436,268
437,268
438,268
439,268
440,269
441,268
442,268
443,264
444,260
445,256
446,244
447,238
448,234
449,230
450,224
451,215
452,203
453,192
454,180
455,167
456,155
457,144
458,134
459,125
460,121
461,120
462,118
463,117
464,116
465,115
466,114
467,114
468,113
469,113
470,113
471,112
472,112
473,112
474,112
475,112
476,112
477,112
478,113
479,113
480,113
481,113
482,113
483,113
484,113
485,113
486,113
487,113
488,113
489,113
490,113
491,113
