x,y
0,290
1,249
2,220
3,216
4,213
5,211
6,210
7,208
8,207
9,206
10,205
11,204
12,202
13,201
14,200
15,199
16,199
17,198
18,197
19,197
20,196
21,196
22,196
23,195
24,195
25,195
26,195
27,194
28,194
29,194
30,194
31,194
32,194
33,194
34,194
35,194
36,195
37,195
38,195
39,195
40,195
41,195
42,195
43,195
44,195
45,195
46,195
47,195
48,195
49,195
50,195
51,195
52,195
53,195
54,195
55,195
56,194
57,194
58,194
59,194
60,194
61,194
62,194
63,194
64,194
65,194
66,194
67,194
68,194
69,194
70,194
71,194
72,194
73,194
74,194
75,194
76,194
77,194
78,194
79,194
80,194
81,194
82,194
83,194
84,194
85,194
86,194
87,195
88,195
89,195
90,195
91,195
92,195
93,194
94,194
95,195
96,195
97,195
98,195
99,195
100,195
101,195
102,195
103,195
104,195
105,195
106,195
107,195
108,195
109,195
110,195
111,195
112,196
113,196
114,196
115,196
116,196
117,196
118,196
119,196
120,196
121,197
122,197
123,198
124,198
125,199
126,200
127,200
128,201
129,202
130,203
131,204
132,205
133,205
134,206
135,208
136,209
137,210
138,212
139,214
140,216
141,218
142,219
143,222
144,225
145,237
146,244
147,269
148,300
149,313
150,330
151,335
152,341
153,352
154,367
155,372
156,385
157,392
158,400
159,411
160,418
161,430
162,435
163,443
164,453
165,458
166,463
167,470
168,474
169,480
170,483
171,492
172,494
173,496
174,498
175,500
176,501
177,501
178,502
179,501
180,501
181,501
182,501
183,500
184,500
185,499
186,498
187,497
188,497
189,496
190,496
191,496
192,496
193,496
194,495
195,495
196,495
197,495
198,495
199,495
200,495
201,495
202,496
203,496
204,496
205,496
206,496
207,496
208,497
209,497
210,497
211,497
212,497
213,497
214,497
215,497
216,498
217,498
218,498
219,498
220,498
221,498
222,498
223,498
224,497
225,496
226,491
227,487
228,484
229,481
230,479
231,477
232,471
233,467
234,462
235,449
236,444
237,441
238,432
239,429
240,423
241,421
242,414
243,406
244,397
245,392
246,382
247,378
248,372
249,334
250,317
251,311
252,286
253,283
254,270
255,261
256,226
257,223
258,220
259,218
260,215
261,213
262,211
263,210
264,209
265,208
266,207
267,206
268,205
269,204
270,203
271,202
272,201
273,200
274,199
275,199
276,198
277,198
278,197
279,197
280,196
281,196
282,196
283,195
284,195
285,195
286,195
287,194
288,194
289,194
290,194
291,194
292,194
293,194
294,193
295,193
296,193
297,193
298,194
299,194
300,194
301,194
302,194
303,194
304,194
305,194
306,194
307,194
308,194
309,194
310,195
311,195
312,195
313,195
314,195
315,196
316,196
317,196
318,196
319,196
320,197
321,197
322,198
323,199
324,199
325,200
326,200
327,200
328,201
329,201
330,202
331,202
332,203
333,204
334,205
335,206
336,208
337,209
338,210
339,212
340,215
341,217
342,219
343,222
344,226
345,248
346,252
347,295
348,302
349,325
350,350
351,359
352,368
353,370
354,372
355,375
356,383
357,399
358,402
359,408
360,416
361,422
362,430
363,445
364,452
365,458
366,464
367,469
368,472
369,476
370,482
371,487
372,490
373,492
374,495
375,499
376,500
377,501
378,500
379,499
380,499
381,498
382,497
383,497
384,496
385,496
386,496
387,496
388,496
389,496
390,496
391,496
392,496
393,495
394,495
395,496
396,496
397,496
398,496
399,497
400,497
401,497
402,497
403,497
404,496
405,496
406,497
407,497
408,497
409,497
410,497
411,497
412,497
413,497
414,497
415,497
416,497
417,498
418,498
419,498
420,499
421,500
422,500
423,501
424,500
425,499
426,495
427,492
428,490
429,488
430,486
431,484
432,476
433,468
434,462
435,454
436,443
437,435
438,415
439,409
440,404
441,401
442,397
443,394
444,388
445,386
446,384
447,382
448,372
449,362
450,330
451,319
452,285
453,252
454,241
455,228
456,225
