x,y
0,138
1,137
2,137
3,136
4,136
5,135
6,135
7,135
8,134
9,134
10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,133
22,133
23,133
24,133
25,133
26,133
27,133
28,133
29,133
30,133
31,133
32,133
33,133
34,133
35,133
36,133
37,133
38,133
39,133
40,133
41,133
42,133
43,133
44,133
45,133
46,133
47,133
48,133
49,133
50,132
51,132
52,132
53,132
54,132
55,132
56,132
57,133
58,133
59,133
60,133
61,133
62,133
63,133
64,133
65,133
66,133
67,133
68,133
69,133
70,133
71,133
72,133
73,133
74,133
75,133
76,133
77,133
78,133
79,133
80,133
81,133
82,133
83,133
84,133
85,133
86,133
87,133
88,133
89,133
90,133
91,133
92,133
93,133
94,133
95,132
96,132
97,132
98,132
99,132
100,133
101,133
102,133
103,133
104,133
105,133
106,133
107,133
108,133
109,133
110,133
111,133
112,133
113,132
114,132
115,132
116,132
117,132
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,132
126,133
127,133
128,134
129,134
130,135
131,135
132,136
133,137
134,138
135,139
136,140
137,141
138,142
139,144
140,146
141,149
142,152
143,155
144,162
145,175
146,188
147,198
148,210
149,219
150,228
151,250
152,266
153,270
154,274
155,279
156,290
157,293
158,298
159,301
160,303
161,307
162,310
163,313
164,316
165,317
166,318
167,320
168,322
169,324
170,324
171,323
172,323
173,323
174,323
175,323
176,323
177,323
178,323
179,323
180,323
181,323
182,324
183,324
184,324
185,324
186,325
187,325
188,325
189,326
190,326
191,326
192,326
193,326
194,326
195,326
196,326
197,326
198,326
199,326
200,327
201,327
202,327
203,327
204,327
205,327
206,327
207,326
208,326
209,326
210,326
211,326
212,326
213,325
214,325
215,325
216,324
217,324
218,324
219,323
220,323
221,323
222,323
223,323
224,324
225,324
226,324
227,325
228,325
229,326
230,326
231,326
232,325
233,323
234,322
235,320
236,317
237,313
238,309
239,304
240,299
241,292
242,284
243,277
244,269
245,261
246,256
247,250
248,241
249,236
250,227
251,220
252,208
253,197
254,187
255,174
256,163
257,156
258,152
259,149
260,147
261,145
262,143
263,142
264,140
265,139
266,138
267,137
268,136
269,136
270,135
271,134
272,134
273,134
274,133
275,133
276,133
277,133
278,133
279,133
280,132
281,132
282,132
283,132
284,132
285,132
286,132
287,132
288,132
289,132
290,131
291,131
292,131
293,132
294,132
295,132
296,133
297,133
298,133
299,133
300,133
301,133
302,133
303,133
304,132
305,132
306,132
307,132
308,133
309,133
310,133
311,133
312,133
313,133
314,133
315,133
316,133
317,133
318,133
319,133
320,133
321,133
322,133
323,133
324,133
325,133
326,134
327,134
328,134
329,134
330,135
331,135
332,136
333,137
334,138
335,139
336,140
337,141
338,143
339,145
340,147
341,149
342,152
343,156
344,162
345,173
346,186
347,199
348,210
349,221
350,228
351,247
352,259
353,263
354,272
355,275
356,278
357,282
358,292
359,295
360,300
361,305
362,309
363,313
364,316
365,321
366,323
367,323
368,323
369,322
370,322
371,322
372,322
373,322
374,322
375,322
376,322
377,322
378,323
379,323
380,323
381,324
382,324
383,325
384,325
385,326
386,326
387,326
388,326
389,326
390,327
391,327
392,328
393,329
394,330
395,330
396,330
397,330
398,330
399,330
400,330
401,330
402,330
403,329
404,329
405,329
406,329
407,329
408,329
409,329
410,329
411,329
412,329
413,328
414,328
415,327
416,326
417,325
418,325
419,324
420,324
421,324
422,324
423,324
424,324
425,323
426,323
427,323
428,323
429,323
430,323
431,323
432,324
433,324
434,323
435,321
436,319
437,316
438,314
439,311
440,309
441,304
442,295
443,291
444,285
445,278
446,267
447,263
448,249
449,238
450,228
451,221
452,210
453,198
454,187
455,175
456,162
457,155
458,150
459,147
460,145
461,143
462,141
463,139
464,138
465,137
466,136
467,135
468,134
469,134
470,133
471,133
472,133
473,133
474,132
475,132
476,132
477,133
478,133
479,133
480,133
481,133
482,133
483,133
484,133
485,133
486,133
487,133
488,133
489,133
490,133
491,133
492,133
493,133
494,133
495,133
496,133
497,132
498,132
499,132
500,132
501,133
502,133
503,133
504,133
505,133
506,133
507,133
508,133
509,133
510,133
511,133
512,133
513,133
514,132
515,132
516,132
517,132
518,132
519,132
520,132
521,132
522,133
523,133
524,133
525,133
526,133
527,134
528,134
529,134
530,135
531,135
532,136
533,137
534,138
535,139
536,140
537,142
538,143
539,145
540,147
541,149
542,152
543,156
544,164
545,174
546,186
547,198
548,211
549,220
550,227
551,242
552,246
553,257
554,267
555,277
556,283
557,290
558,300
559,304
560,308
561,311
562,313
563,315
564,318
565,320
566,322
567,324
568,326
569,326
570,325
571,325
572,325
573,324
574,324
575,324
576,324
577,323
578,323
579,324
580,324
581,324
582,325
583,326
584,327
585,328
586,328
587,329
588,330
589,330
590,330
591,330
592,330
593,330
594,330
595,330
596,330
597,330
598,330
599,330
600,329
601,329
602,329
603,328
604,328
605,328
606,328
607,328
608,328
609,328
610,327
611,327
612,326
613,326
614,325
615,325
616,324
617,324
618,324
619,323
620,323
621,323
622,323
623,323
624,323
625,322
626,322
627,322
628,322
629,323
630,323
631,324
632,324
633,324
634,324
635,323
636,320
637,317
638,313
639,308
640,305
641,299
642,292
643,288
644,271
645,259
646,253
647,245
648,242
649,239
650,228
651,220
652,210
653,199
654,188
655,176
656,163
657,156
658,151
659,148
660,145
661,143
662,142
663,140
664,139
665,138
666,138
667,137
668,136
669,136
670,135
671,135
672,135
673,134
674,134
675,134
676,133
677,133
678,133
679,133
680,132
681,132
682,132
683,132
684,132
685,132
686,132
687,132
688,132
689,132
690,132
691,132
692,132
693,132
694,132
695,132
696,132
697,132
698,133
699,133
700,133
701,133
702,133
703,133
704,133
705,133
706,133
707,133
708,133
709,133
710,133
711,133
712,133
713,133
714,133
715,133
716,133
717,133
718,133
719,133
720,134
721,134
722,134
723,135
724,135
725,135
726,135
727,135
728,135
729,135
730,134
731,134
732,134
733,134
734,134
735,134
736,134
737,134
738,134
739,134
740,134
741,134
742,134
743,134
744,134
745,134
746,134
747,134
748,134
749,134
750,134
751,134
752,133
753,133
754,133
755,133
756,133
757,133
758,133
759,133
760,133
761,133
762,133
763,133
764,133
765,133
766,133
767,133
768,133
769,134
770,134
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,134
782,134
783,134
784,134
785,134
786,134
787,134
788,134
789,134
790,134
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,134
800,134
801,134
802,134
803,133
804,133
805,133
806,133
807,133
808,133
809,133
810,133
811,133
812,133
813,133
814,133
815,133
816,133
817,133
818,133
819,133
820,133
821,133
822,133
823,133
824,133
825,133
826,133
827,133
828,133
829,133
830,133
831,133
832,133
833,134
834,134
835,134
836,134
837,134
838,134
839,134
840,134
841,134
842,134
843,134
844,134
845,134
846,134
847,134
848,134
849,135
850,135
851,134
852,134
853,134
854,134
855,134
856,134
857,134
858,134
859,134
860,134
861,134
862,134
863,134
864,134
865,134
866,134
867,134
868,134
869,134
870,134
871,134
872,134
873,134
874,134
875,134
876,134
877,134
878,134
879,134
880,134
881,134
882,134
883,134
884,134
885,134
886,134
887,134
888,134
889,134
890,134
891,134
892,134
893,134
894,134
895,134
896,134
897,134
898,134
899,134
900,134
901,134
902,134
903,134
904,134
905,134
906,134
907,133
908,133
909,134
910,134
911,134
912,134
913,134
914,134
915,134
916,133
917,133
918,133
919,133
920,133
921,133
922,133
923,133
924,133
925,133
926,133
927,133
928,134
929,134
930,134
931,134
932,134
933,134
934,134
935,134
936,134
937,134
938,133
939,133
940,134
941,134
942,134
943,134
944,134
945,134
946,134
947,134
948,134
949,134
950,134
951,134
952,134
953,134
954,134
955,134
956,134
957,134
958,134
959,133
960,133
961,133
962,133
963,133
964,133
965,133
966,133
967,133
968,133
969,133
970,133
971,133
972,133
973,133
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,134
982,134
983,134
984,135
985,135
986,135
987,136
988,136
989,137
990,139
991,140
992,142
993,146
994,171
995,230
996,232
997,233
998,235
999,237
