x,y
0,151
1,150
2,149
3,148
4,147
5,146
6,146
7,145
8,144
9,144
10,144
11,143
12,143
13,143
14,142
15,142
16,142
17,142
18,142
19,142
20,142
21,142
22,142
23,141
24,141
25,141
26,141
27,141
28,141
29,141
30,141
31,141
32,141
33,141
34,141
35,141
36,141
37,141
38,141
39,141
40,141
41,141
42,141
43,141
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,141
52,141
53,141
54,141
55,141
56,141
57,141
58,141
59,141
60,141
61,141
62,141
63,141
64,141
65,141
66,141
67,141
68,142
69,142
70,142
71,142
72,141
73,141
74,141
75,141
76,141
77,141
78,141
79,141
80,141
81,141
82,141
83,142
84,142
85,142
86,142
87,142
88,141
89,141
90,141
91,141
92,141
93,141
94,141
95,141
96,141
97,141
98,141
99,141
100,141
101,141
102,141
103,141
104,141
105,141
106,141
107,141
108,141
109,140
110,140
111,140
112,140
113,140
114,140
115,140
116,140
117,140
118,140
119,140
120,140
121,140
122,141
123,141
124,141
125,141
126,142
127,142
128,143
129,144
130,144
131,145
132,146
133,147
134,148
135,149
136,150
137,151
138,153
139,155
140,157
141,158
142,161
143,165
144,170
145,178
146,191
147,203
148,212
149,223
150,233
151,251
152,263
153,283
154,293
155,298
156,302
157,305
158,309
159,318
160,325
161,328
162,332
163,335
164,337
165,338
166,340
167,341
168,343
169,344
170,344
171,345
172,345
173,345
174,346
175,346
176,347
177,347
178,348
179,348
180,348
181,348
182,348
183,348
184,348
185,348
186,348
187,349
188,349
189,349
190,350
191,350
192,350
193,351
194,351
195,351
196,351
197,351
198,351
199,351
200,351
201,351
202,351
203,351
204,351
205,351
206,351
207,351
208,350
209,349
210,349
211,348
212,348
213,347
214,347
215,346
216,346
217,346
218,346
219,347
220,347
221,347
222,348
223,348
224,347
225,347
226,347
227,348
228,348
229,348
230,347
231,345
232,342
233,341
234,339
235,335
236,331
237,329
238,326
239,322
240,317
241,314
242,311
243,303
244,297
245,291
246,288
247,259
248,249
249,246
250,230
251,224
252,212
253,201
254,190
255,176
256,168
257,163
258,160
259,158
260,156
261,154
262,152
263,151
264,149
265,148
266,147
267,146
268,145
269,144
270,144
271,144
272,143
273,143
274,142
275,142
276,141
277,141
278,141
279,141
280,141
281,141
282,141
283,140
284,140
285,140
286,140
287,140
288,140
289,141
290,141
291,141
292,141
293,141
294,141
295,141
296,141
297,141
298,141
299,141
300,141
301,141
302,141
303,141
304,141
305,141
306,141
307,141
308,141
309,141
310,141
311,141
312,141
313,141
314,141
315,141
316,141
317,141
318,141
319,141
320,141
321,141
322,141
323,142
324,142
325,142
326,143
327,143
328,143
329,144
330,144
331,144
332,145
333,145
334,146
335,147
336,149
337,150
338,152
339,154
340,156
341,158
342,161
343,165
344,169
345,176
346,188
347,201
348,214
349,223
350,232
351,248
352,265
353,276
354,284
355,300
356,306
357,310
358,320
359,322
360,326
361,329
362,331
363,335
364,339
365,341
366,343
367,344
368,344
369,344
370,344
371,344
372,343
373,343
374,343
375,343
376,344
377,344
378,345
379,345
380,346
381,346
382,347
383,348
384,349
385,349
386,350
387,350
388,350
389,350
390,350
391,351
392,351
393,351
394,352
395,353
396,354
397,355
398,355
399,354
400,353
401,353
402,353
403,353
404,353
405,353
406,353
407,353
408,353
409,353
410,352
411,351
412,350
413,350
414,349
415,349
416,348
417,348
418,348
419,348
420,348
421,348
422,347
423,347
424,346
425,346
426,345
427,345
428,345
429,345
430,345
431,345
432,345
433,345
434,345
435,343
436,341
437,338
438,335
439,332
440,329
441,327
442,317
443,301
444,292
445,286
446,274
447,268
448,255
449,248
450,231
451,224
452,213
453,202
454,190
455,179
456,169
457,163
458,159
459,156
460,154
461,153
462,151
463,150
464,149
465,148
466,147
467,146
468,145
469,144
470,144
471,143
472,143
473,142
474,142
475,142
476,142
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,141
487,141
488,141
489,141
490,141
491,141
492,141
493,141
494,141
495,141
496,141
497,141
498,141
499,141
500,141
501,141
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,141
513,141
514,140
515,140
516,140
517,141
518,141
519,141
520,141
521,141
522,141
523,141
524,141
525,141
526,142
527,142
528,143
529,143
530,144
531,145
532,145
533,146
534,147
535,148
536,150
537,151
538,153
539,155
540,157
541,159
542,163
543,166
544,170
545,177
546,189
547,202
548,214
549,223
550,230
551,238
552,245
553,253
554,266
555,278
556,287
557,292
558,300
559,307
560,313
561,319
562,325
563,335
564,339
565,341
566,343
567,345
568,347
569,348
570,348
571,348
572,348
573,348
574,348
575,348
576,348
577,348
578,349
579,349
580,350
581,351
582,352
583,352
584,353
585,354
586,354
587,354
588,355
589,355
590,355
591,356
592,356
593,356
594,356
595,356
596,355
597,355
598,355
599,355
600,354
601,354
602,354
603,354
604,354
605,353
606,353
607,352
608,352
609,351
610,351
611,350
612,350
613,350
614,349
615,349
616,349
617,349
618,349
619,349
620,348
621,348
622,347
623,347
624,347
625,347
626,347
627,347
628,347
629,347
630,347
631,346
632,344
633,343
634,341
635,339
636,337
637,328
638,323
639,318
640,311
641,304
642,301
643,298
644,294
645,289
646,286
647,276
648,251
649,242
650,239
651,223
652,213
653,202
654,191
655,178
656,169
657,164
658,160
659,157
660,155
661,153
662,152
663,151
664,150
665,149
666,148
667,147
668,146
669,145
670,145
671,144
672,144
673,143
674,143
675,142
676,142
677,141
678,141
679,141
680,141
681,141
682,141
683,141
684,140
685,140
686,140
687,140
688,140
689,140
690,140
691,140
692,140
693,141
694,141
695,141
696,141
697,141
698,141
699,141
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,141
712,142
713,142
714,142
715,142
716,142
717,142
718,142
719,142
720,143
721,143
722,143
723,143
724,143
725,143
726,143
727,143
728,143
729,142
730,142
731,142
732,142
733,142
734,142
735,142
736,142
737,142
738,142
739,142
740,142
741,142
742,142
743,142
744,142
745,142
746,141
747,141
748,141
749,141
750,141
751,141
752,141
753,141
754,141
755,141
756,141
757,141
758,141
759,141
760,141
761,141
762,141
763,142
764,142
765,142
766,142
767,142
768,142
769,142
770,142
771,142
772,142
773,142
774,142
775,142
776,142
777,142
778,142
779,142
780,142
781,142
782,142
783,142
784,143
785,143
786,143
787,143
788,142
789,142
790,142
791,142
792,142
793,142
794,142
795,142
796,142
797,142
798,142
799,142
800,142
801,143
802,143
803,142
804,142
805,142
806,142
807,142
808,142
809,142
810,142
811,142
812,142
813,142
814,142
815,142
816,141
817,141
818,141
819,141
820,142
821,142
822,142
823,142
824,142
825,142
826,142
827,142
828,142
829,142
830,142
831,142
832,142
833,142
834,142
835,142
836,142
837,142
838,142
839,142
840,142
841,142
842,142
843,142
844,142
845,142
846,142
847,143
848,143
849,143
850,143
851,143
852,143
853,142
854,142
855,142
856,142
857,142
858,142
859,142
860,142
861,142
862,142
863,142
864,141
865,141
866,142
867,142
868,142
869,142
870,142
871,143
872,143
873,143
874,143
875,143
876,143
877,142
878,142
879,142
880,142
881,142
882,142
883,142
884,142
885,142
886,141
887,141
888,141
889,141
890,141
891,142
892,142
