x,y
0,210
1,207
2,202
3,199
4,198
5,197
6,195
7,194
8,193
9,192
10,190
11,189
12,188
13,187
14,186
15,186
16,185
17,184
18,184
19,183
20,183
21,182
22,182
23,182
24,182
25,181
26,181
27,181
28,181
29,181
30,181
31,181
32,181
33,181
34,181
35,181
36,181
37,181
38,182
39,182
40,182
41,182
42,182
43,182
44,182
45,182
46,182
47,182
48,182
49,182
50,182
51,182
52,182
53,182
54,182
55,182
56,182
57,182
58,182
59,182
60,182
61,182
62,182
63,181
64,181
65,181
66,181
67,181
68,181
69,181
70,181
71,181
72,181
73,181
74,181
75,181
76,181
77,181
78,181
79,181
80,181
81,181
82,181
83,182
84,182
85,182
86,182
87,182
88,182
89,182
90,182
91,182
92,182
93,182
94,182
95,182
96,182
97,182
98,182
99,182
100,182
101,182
102,182
103,182
104,182
105,182
106,182
107,183
108,183
109,182
110,182
111,182
112,182
113,182
114,182
115,182
116,182
117,182
118,182
119,182
120,183
121,183
122,183
123,184
124,184
125,185
126,186
127,186
128,187
129,188
130,188
131,189
132,190
133,191
134,192
135,193
136,195
137,196
138,197
139,199
140,201
141,203
142,205
143,207
144,211
145,216
146,219
147,226
148,264
149,281
150,289
151,305
152,308
153,323
154,356
155,360
156,370
157,379
158,385
159,395
160,404
161,408
162,412
163,415
164,419
165,426
166,429
167,431
168,436
169,443
170,449
171,454
172,458
173,461
174,464
175,465
176,465
177,465
178,464
179,463
180,463
181,463
182,463
183,463
184,463
185,463
186,463
187,463
188,464
189,463
190,463
191,463
192,462
193,462
194,462
195,462
196,462
197,462
198,462
199,462
200,462
201,462
202,462
203,462
204,461
205,461
206,461
207,461
208,461
209,461
210,461
211,461
212,461
213,461
214,461
215,461
216,461
217,461
218,462
219,462
220,463
221,463
222,464
223,464
224,464
225,465
226,465
227,465
228,464
229,460
230,456
231,453
232,446
233,435
234,426
235,421
236,407
237,399
238,393
239,385
240,381
241,375
242,366
243,362
244,356
245,347
246,325
247,321
248,316
249,260
250,251
251,246
252,235
253,225
254,222
255,217
256,213
257,210
258,207
259,204
260,202
261,200
262,199
263,197
264,195
265,193
266,192
267,191
268,190
269,190
270,189
271,188
272,187
273,186
274,185
275,184
276,184
277,184
278,183
279,183
280,183
281,183
282,183
283,183
284,183
285,182
286,182
287,182
288,182
289,181
290,181
291,181
292,181
293,181
294,181
295,181
296,181
297,181
298,181
299,181
300,181
301,181
302,181
303,181
304,181
305,181
306,181
307,181
308,181
309,181
310,181
311,181
312,182
313,182
314,182
315,182
316,182
317,182
318,182
319,182
320,183
321,183
322,184
323,184
324,185
325,185
326,185
327,185
328,186
329,187
330,188
331,188
332,189
333,190
334,191
335,193
336,194
337,196
338,198
339,199
340,201
341,204
342,206
343,209
344,212
345,215
346,218
347,223
348,253
349,256
350,277
351,280
352,289
353,318
354,352
355,356
356,373
357,377
358,385
359,391
360,393
361,400
362,406
363,411
364,416
365,436
366,441
367,444
368,447
369,449
370,453
371,457
