x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,101
10,101
11,101
12,101
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,101
28,101
29,101
30,101
31,101
32,101
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,101
60,101
61,101
62,101
63,101
64,100
65,100
66,100
67,100
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,101
145,101
146,103
147,116
148,146
149,174
150,202
151,229
152,231
153,232
154,232
155,232
156,232
157,232
158,232
159,232
160,232
161,232
162,232
163,232
164,232
165,232
166,232
167,232
168,232
169,232
170,232
171,232
172,232
173,232
174,232
175,233
176,233
177,233
178,233
179,233
180,232
181,232
182,232
183,232
184,232
185,232
186,232
187,232
188,233
189,233
190,233
191,233
192,233
193,233
194,233
195,233
196,233
197,232
198,232
199,232
200,232
201,232
202,232
203,233
204,233
205,233
206,233
207,233
208,233
209,233
210,233
211,233
212,233
213,233
214,233
215,233
216,233
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,232
232,232
233,232
234,232
235,232
236,232
237,232
238,232
239,232
240,232
241,232
242,232
243,232
244,232
245,232
246,232
247,232
248,231
249,229
250,203
251,174
252,145
253,116
254,103
255,102
256,101
257,101
258,101
259,100
260,100
261,100
262,100
263,100
264,100
265,100
266,100
267,100
268,100
269,100
270,100
271,100
272,100
273,100
274,100
275,100
276,100
277,101
278,101
279,101
280,101
281,101
282,101
283,101
284,101
285,101
286,100
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,100
299,100
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,100
316,100
317,100
318,100
319,100
320,100
321,100
322,100
323,100
324,100
325,100
326,100
327,100
328,100
329,100
330,100
331,100
332,101
333,101
334,100
335,100
336,100
337,100
338,100
339,100
340,100
341,100
342,101
343,101
344,101
345,102
346,103
347,117
348,146
349,174
350,203
351,229
352,231
353,231
354,231
355,231
356,231
357,231
358,232
359,232
360,232
361,232
362,232
363,232
364,233
365,232
366,232
367,232
368,232
369,232
370,232
371,232
372,232
373,232
374,232
375,232
376,232
377,232
378,232
379,232
380,232
381,232
382,232
383,232
384,232
385,232
386,232
387,232
388,232
389,232
390,232
391,232
392,232
393,232
394,232
395,232
396,232
397,233
398,233
399,233
400,233
401,233
402,233
403,233
404,233
405,232
406,232
407,232
408,232
409,232
410,232
411,233
412,233
413,233
414,233
415,232
416,232
417,232
418,232
419,232
420,232
421,232
422,232
423,232
424,232
425,232
426,232
427,232
428,232
429,232
430,232
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,232
440,232
441,232
442,232
443,232
444,232
445,232
446,231
447,231
448,230
449,229
450,202
451,173
452,146
453,116
454,103
455,102
456,101
457,101
458,101
459,101
460,101
461,101
462,101
463,101
464,101
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,100
474,100
475,100
476,100
477,100
478,100
479,100
480,100
481,100
482,100
483,100
484,100
485,100
486,101
487,101
488,101
489,100
490,100
491,100
492,100
493,100
494,100
495,100
496,100
497,100
498,100
499,100
500,100
501,100
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,100
511,100
512,100
513,100
514,100
515,100
516,100
517,100
518,100
519,100
520,100
521,100
522,100
523,100
524,100
525,100
526,100
527,100
528,100
529,100
530,100
531,100
532,100
533,100
534,100
535,100
536,100
537,100
538,100
539,100
540,100
541,100
542,100
543,100
544,101
545,101
546,103
547,117
548,145
549,174
550,203
551,229
552,231
553,232
554,232
555,232
556,232
557,232
558,232
559,232
560,232
561,232
562,232
563,232
564,232
565,232
566,232
567,232
568,232
569,232
570,232
571,232
572,232
573,232
574,232
575,232
576,232
577,232
578,232
579,232
580,232
581,232
582,232
583,232
584,232
585,232
586,233
587,233
588,233
589,233
590,233
591,233
592,232
593,232
594,232
595,232
596,232
597,232
598,232
599,232
600,232
601,232
602,232
603,232
604,232
605,232
606,232
607,232
608,232
609,232
610,232
611,232
612,232
613,232
614,232
615,232
616,232
617,232
618,232
619,232
620,232
621,232
622,232
623,232
624,233
625,233
626,233
627,233
628,233
629,232
630,232
631,232
632,232
633,232
634,232
635,232
636,232
637,232
638,232
639,232
640,232
641,232
642,232
643,232
644,232
645,232
646,232
647,232
648,231
649,229
650,203
651,173
652,146
653,116
654,103
655,101
656,101
657,100
658,100
659,100
660,100
661,100
662,100
663,100
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,100
678,100
679,100
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,101
698,101
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,102
707,102
708,102
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,101
726,101
727,101
728,101
729,101
730,101
731,101
732,101
733,101
734,101
735,101
736,101
737,102
738,102
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,102
774,102
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,102
783,102
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,102
801,102
802,102
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,102
820,102
821,102
822,102
823,102
824,101
825,101
826,101
827,101
828,101
829,102
830,102
831,102
832,102
833,102
