x,y
0,201
1,199
2,196
3,194
4,192
5,191
6,189
7,188
8,187
9,187
10,186
11,185
12,184
13,183
14,182
15,182
16,181
17,181
18,180
19,180
20,179
21,179
22,178
23,178
24,178
25,178
26,178
27,178
28,178
29,178
30,178
31,178
32,178
33,178
34,178
35,178
36,178
37,178
38,178
39,178
40,178
41,178
42,178
43,177
44,177
45,177
46,178
47,178
48,178
49,178
50,178
51,177
52,177
53,177
54,177
55,177
56,177
57,177
58,177
59,177
60,177
61,177
62,177
63,177
64,177
65,177
66,177
67,177
68,177
69,177
70,177
71,177
72,177
73,177
74,177
75,177
76,177
77,177
78,177
79,177
80,177
81,177
82,177
83,177
84,177
85,177
86,177
87,177
88,177
89,177
90,177
91,177
92,177
93,177
94,177
95,177
96,177
97,177
98,177
99,177
100,177
101,177
102,177
103,177
104,177
105,177
106,177
107,177
108,177
109,177
110,177
111,177
112,177
113,177
114,176
115,176
116,176
117,177
118,177
119,177
120,177
121,178
122,178
123,178
124,179
125,179
126,180
127,180
128,181
129,182
130,182
131,183
132,184
133,185
134,186
135,187
136,189
137,191
138,192
139,194
140,196
141,198
142,200
143,203
144,206
145,210
146,215
147,220
148,227
149,241
150,266
151,270
152,293
153,299
154,316
155,354
156,372
157,376
158,379
159,387
160,391
161,395
162,402
163,415
164,420
165,422
166,425
167,429
168,433
169,437
170,442
171,445
172,446
173,448
174,449
175,450
176,450
177,451
178,451
179,451
180,450
181,450
182,450
183,450
184,449
185,449
186,448
187,448
188,447
189,447
190,447
191,446
192,446
193,446
194,445
195,445
196,444
197,444
198,443
199,443
200,443
201,443
202,443
203,444
204,444
205,444
206,444
207,444
208,444
209,445
210,445
211,445
212,445
213,445
214,445
215,445
216,444
217,444
218,445
219,445
220,445
221,446
222,447
223,448
224,448
225,449
226,449
227,448
228,447
229,445
230,442
231,440
232,437
233,429
234,421
235,415
236,410
237,394
238,386
239,377
240,370
241,365
242,363
243,359
244,356
245,353
246,349
247,337
248,331
249,312
250,292
251,241
252,230
253,221
254,216
255,212
256,209
257,205
258,201
259,199
260,197
261,195
262,194
263,192
264,191
265,190
266,188
267,187
268,186
269,185
270,184
