x,y
0,289
1,284
2,277
3,259
4,257
5,224
6,220
7,218
8,217
9,216
10,215
11,214
12,213
13,211
14,210
15,209
16,208
17,207
18,206
19,206
20,205
21,205
22,205
23,204
24,204
25,204
26,204
27,203
28,203
29,203
30,203
31,203
32,203
33,203
34,203
35,203
36,203
37,203
38,203
39,203
40,203
41,203
42,203
43,203
44,203
45,203
46,203
47,203
48,203
49,203
50,203
51,203
52,203
53,203
54,203
55,203
56,203
57,203
58,203
59,203
60,203
61,203
62,203
63,203
64,203
65,203
66,203
67,203
68,203
69,203
70,203
71,203
72,203
73,203
74,203
75,203
76,203
77,203
78,203
79,203
80,203
81,203
82,203
83,203
84,203
85,203
86,203
87,203
88,203
89,203
90,203
91,203
92,203
93,203
94,203
95,203
96,203
97,203
98,204
99,204
100,204
101,204
102,204
103,204
104,204
105,204
106,204
107,204
108,204
109,204
110,204
111,204
112,204
113,204
114,204
115,205
116,205
117,205
118,205
119,206
120,206
121,206
122,207
123,207
124,208
125,208
126,209
127,209
128,210
129,211
130,212
131,213
132,214
133,215
134,216
135,217
136,218
137,220
138,222
139,223
140,225
141,228
142,234
143,257
144,268
145,282
146,295
147,298
148,310
149,335
150,365
151,374
152,387
153,391
154,402
155,407
156,413
157,416
158,420
159,423
160,425
161,430
162,437
163,444
164,453
165,461
166,475
167,477
168,483
169,487
170,494
171,501
172,509
173,515
174,518
175,521
176,524
177,525
178,524
179,524
180,524
181,524
182,523
183,524
184,524
185,524
186,523
187,523
188,523
189,522
190,522
191,522
192,521
193,521
194,521
195,521
196,520
197,520
198,519
199,518
200,518
201,518
202,518
203,518
204,518
205,519
206,519
207,520
208,520
209,520
210,520
211,520
212,520
213,520
214,520
215,520
216,520
217,519
218,519
219,520
220,520
221,520
222,520
223,520
224,519
225,517
226,514
227,509
228,506
229,503
230,500
231,497
232,491
233,485
234,481
235,477
236,472
237,463
238,458
239,445
240,439
241,423
242,417
243,410
244,404
245,401
246,393
247,373
248,365
249,352
250,349
251,345
252,334
253,324
254,303
255,278
256,266
257,245
258,240
259,229
260,226
261,224
262,222
263,221
264,219
265,218
266,217
267,215
268,214
269,213
270,212
271,211
272,210
273,209
274,208
275,207
276,207
277,206
278,206
279,205
280,205
281,205
282,204
283,204
284,204
285,204
286,204
287,203
288,203
289,203
290,203
291,202
292,202
293,202
294,202
295,202
296,202
297,202
298,202
299,202
300,202
301,202
302,202
303,202
304,202
305,202
306,202
307,202
308,202
309,202
310,202
311,202
312,203
313,203
314,203
315,204
316,204
317,205
318,205
319,206
320,206
321,207
322,207
323,207
324,208
325,208
326,209
327,210
328,210
329,211
330,212
331,213
332,214
333,215
334,216
335,217
336,217
337,219
338,220
339,222
340,224
341,226
342,230
343,244
344,276
345,284
346,288
347,295
348,308
349,326
350,338
351,368
352,379
353,387
354,405
355,415
356,418
357,421
358,430
359,437
360,440
361,445
362,452
363,459
364,466
365,474
366,478
367,486
368,493
369,502
370,507
371,512
372,514
373,516
374,519
375,521
376,523
377,525
378,525
379,524
380,524
381,523
382,523
383,523
384,523
385,523
386,522
387,522
388,521
389,521
390,521
391,521
392,521
393,521
394,521
395,521
396,521
397,520
398,520
399,520
400,520
401,520
402,520
403,520
404,520
405,520
406,520
407,520
408,520
409,520
410,520
411,520
412,520
413,521
414,521
415,521
416,522
417,522
418,523
419,524
420,524
421,524
422,524
423,523
424,522
425,520
426,518
427,511
428,506
429,502
430,497
431,490
432,483
433,476
434,473
435,469
436,468
437,465
438,458
439,453
440,448
441,443
442,431
443,423
444,416
445,406
446,403
447,400
448,392
449,363
450,349
451,320
452,307
453,293
454,289
455,274
456,255
457,247
458,242
459,227
460,224
461,222
462,220
463,219
464,217
465,216
466,215
467,214
468,213
469,212
470,212
471,211
472,210
473,209
474,208
475,208
476,207
477,207
478,206
479,206
480,205
481,205
482,204
483,204
484,204
485,204
486,203
487,203
488,203
489,203
490,202
491,202
492,202
493,202
494,202
495,202
496,202
497,202
498,202
499,202
500,202
501,202
502,202
503,203
504,203
505,203
506,203
507,203
508,203
509,203
510,203
511,203
512,203
513,203
514,204
515,204
516,205
517,205
518,205
519,205
520,205
521,206
522,206
523,207
524,208
525,208
526,209
527,210
528,210
529,211
530,212
531,213
532,214
533,215
534,216
535,217
536,218
537,220
538,221
539,223
540,225
541,227
542,238
543,245
544,264
545,268
546,301
547,305
548,321
549,340
550,352
551,358
552,374
553,389
554,398
555,404
556,406
557,408
558,412
559,422
560,430
561,437
562,454
563,464
564,471
565,476
566,480
567,484
568,488
569,493
570,497
571,501
572,507
573,514
574,520
575,524
576,526
577,527
578,527
579,527
580,527
581,526
582,526
583,526
584,525
585,524
586,523
587,522
588,521
589,520
590,519
591,519
592,518
593,518
594,518
595,518
596,517
597,517
598,517
599,517
600,517
601,518
602,518
603,518
604,518
605,518
606,518
607,518
608,518
609,518
610,519
611,519
612,520
613,521
614,522
615,523
616,524
617,524
618,525
619,526
620,527
621,527
622,527
623,525
624,523
625,520
626,518
627,515
628,511
629,507
630,504
631,502
632,494
633,479
634,472
635,466
636,459
637,448
