x,y
0,121
1,122
2,123
3,124
4,124
5,124
6,124
7,124
8,124
9,125
10,125
11,125
12,125
13,125
14,125
15,125
16,125
17,125
18,125
19,124
20,124
21,124
22,124
23,124
24,124
25,124
26,124
27,124
28,124
29,124
30,124
31,124
32,124
33,124
34,124
35,124
36,124
37,124
38,124
39,124
40,124
41,124
42,124
43,124
44,124
45,124
46,124
47,124
48,124
49,124
50,124
51,124
52,124
53,123
54,123
55,123
56,123
57,123
58,123
59,123
60,123
61,123
62,123
63,123
64,123
65,123
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,124
77,124
78,125
79,125
80,125
81,125
82,124
83,124
84,124
85,124
86,124
87,124
88,124
89,124
90,124
91,124
92,124
93,123
94,123
95,123
96,123
97,123
98,123
99,123
100,123
101,123
102,123
103,123
104,123
105,123
106,123
107,123
108,123
109,123
110,123
111,123
112,123
113,123
114,123
115,123
116,123
117,123
118,123
119,123
120,123
121,123
122,123
123,124
124,124
125,124
126,124
127,124
128,124
129,125
130,125
131,125
132,126
133,126
134,127
135,128
136,129
137,130
138,131
139,133
140,135
141,139
142,142
143,148
144,159
145,171
146,183
147,194
148,206
149,217
150,226
151,232
152,237
153,241
154,248
155,254
156,262
157,270
158,275
159,280
160,285
161,289
162,295
163,298
164,299
165,299
166,299
167,299
168,299
169,299
170,299
171,299
172,299
173,299
174,299
175,298
176,298
177,298
178,298
179,298
180,298
181,298
182,298
183,298
184,298
185,298
186,298
187,298
188,298
189,298
190,298
191,299
192,299
193,299
194,300
195,300
196,301
197,301
198,302
199,302
200,302
201,302
202,302
203,302
204,302
205,301
206,301
207,301
208,301
209,301
210,301
211,301
212,302
213,302
214,302
215,302
216,302
217,301
218,301
219,301
220,301
221,301
222,301
223,301
224,301
225,301
226,301
227,301
228,301
229,301
230,301
231,301
232,301
233,301
234,301
235,301
236,300
237,297
238,294
239,290
240,287
241,284
242,281
243,271
244,263
245,257
246,254
247,241
248,238
249,232
250,226
251,217
252,207
253,194
254,183
255,172
256,160
257,147
258,141
259,138
260,136
261,133
262,132
263,130
264,129
265,128
266,128
267,127
268,126
269,125
270,124
271,124
272,124
273,124
274,123
275,123
276,123
277,123
278,123
279,123
280,123
281,123
282,123
283,123
284,123
285,123
286,124
287,124
288,124
289,124
290,124
291,124
292,124
293,124
294,124
295,124
296,124
297,124
298,124
299,124
300,124
301,124
302,124
303,123
304,123
305,123
306,123
307,123
308,123
309,123
310,123
311,123
312,123
313,123
314,123
315,124
316,124
317,124
318,124
319,123
320,123
321,123
322,124
323,124
324,124
325,124
326,124
327,124
328,125
329,125
330,125
331,126
332,127
333,128
334,129
335,130
336,130
337,131
338,133
339,134
340,137
341,140
342,142
343,148
344,159
345,171
346,182
347,194
348,205
349,217
350,226
351,234
352,237
353,241
354,247
355,253
356,266
357,280
358,284
359,287
360,291
361,294
362,296
363,297
364,296
365,296
366,296
367,296
368,295
369,295
370,295
371,296
372,296
373,296
374,297
375,297
376,298
377,299
378,299
379,299
380,299
381,299
382,299
383,299
384,299
385,300
386,300
387,300
388,300
389,300
390,300
391,301
392,301
393,301
394,302
395,302
396,302
397,302
398,303
399,303
400,303
401,303
402,303
403,303
404,303
405,303
406,302
407,302
408,301
409,301
410,301
411,301
412,300
413,300
414,300
415,300
416,300
417,300
418,300
419,300
420,300
421,300
422,300
423,299
424,299
425,298
426,298
427,298
428,298
429,297
430,297
431,297
432,297
433,297
434,297
435,297
436,298
437,298
438,297
439,295
440,288
441,283
442,277
443,272
444,265
445,258
446,252
447,247
448,237
449,234
450,227
451,219
452,207
453,195
454,184
455,171
456,158
457,149
458,141
459,137
460,134
461,132
462,131
463,129
464,128
465,126
466,126
467,125
468,124
469,124
470,124
471,124
472,124
473,124
474,124
475,124
476,124
477,124
478,124
479,124
480,124
481,124
482,124
483,124
484,124
485,124
486,124
487,124
488,124
489,124
490,123
491,123
492,123
493,124
494,124
495,124
496,124
497,124
498,124
499,124
500,124
501,124
502,124
503,124
504,124
505,124
506,124
507,124
508,124
509,124
510,124
511,124
512,124
513,124
514,124
515,124
516,124
517,124
518,124
519,124
520,124
521,124
522,124
523,124
524,124
525,124
526,124
527,124
528,125
529,125
530,126
531,126
532,126
533,127
534,128
535,128
536,129
537,130
538,131
539,133
540,136
541,138
542,142
543,149
544,160
545,171
546,183
547,194
548,207
549,217
550,226
551,232
552,243
553,250
554,260
555,263
556,266
557,271
558,274
559,278
560,282
561,286
562,290
563,293
564,296
565,300
566,300
567,300
568,299
569,299
570,299
571,298
572,298
573,298
574,298
575,298
576,299
577,299
578,300
579,300
580,300
581,300
582,300
583,301
584,301
585,301
586,302
587,302
588,303
589,303
590,303
591,303
592,303
593,303
594,303
595,303
596,303
597,303
598,304
599,304
600,304
601,303
602,302
603,302
604,302
605,301
606,301
607,301
608,301
609,300
610,300
611,300
612,299
613,299
614,299
615,298
616,298
617,298
618,298
619,298
620,298
621,299
622,299
623,299
624,299
625,299
626,299
627,299
628,299
629,299
630,299
631,299
632,299
633,299
634,300
635,300
636,299
637,299
638,295
639,290
640,287
641,283
642,280
643,275
644,270
645,258
646,246
647,242
648,237
649,232
650,226
651,219
652,206
653,195
654,183
655,172
656,159
657,148
658,142
659,138
660,134
661,132
662,131
663,130
664,128
665,127
666,127
667,126
668,125
669,125
670,125
671,125
672,124
673,124
674,124
675,124
676,124
677,124
678,124
679,123
680,123
681,123
682,123
683,123
684,123
685,123
686,123
687,123
688,123
689,123
690,123
691,123
692,123
693,123
694,123
695,123
696,123
697,123
698,123
699,124
700,124
701,124
702,124
703,124
704,124
705,125
706,125
707,124
708,124
709,124
710,124
711,124
712,124
713,124
714,124
715,124
716,124
717,124
718,124
719,124
720,125
721,125
722,125
723,125
724,125
725,126
726,126
727,125
728,125
729,125
730,125
731,125
732,124
733,124
734,124
735,124
736,125
737,125
738,125
739,125
740,125
741,125
742,125
743,124
744,124
745,124
746,124
747,124
748,124
749,124
750,124
