x,y
0,123
1,123
2,122
3,122
4,122
5,122
6,122
7,122
8,122
9,122
10,122
11,122
12,122
13,122
14,122
15,122
16,123
17,123
18,123
19,123
20,123
21,123
22,123
23,123
24,123
25,122
26,122
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,121
38,121
39,121
40,121
41,121
42,122
43,122
44,122
45,122
46,122
47,122
48,122
49,122
50,122
51,122
52,122
53,122
54,122
55,122
56,121
57,121
58,121
59,122
60,122
61,122
62,122
63,123
64,122
65,122
66,122
67,122
68,122
69,122
70,122
71,122
72,122
73,122
74,122
75,122
76,122
77,122
78,122
79,122
80,122
81,122
82,122
83,122
84,122
85,122
86,121
87,121
88,121
89,122
90,122
91,122
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,122
112,122
113,121
114,121
115,121
116,121
117,122
118,122
119,122
120,122
121,122
122,122
123,122
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,122
132,122
133,122
134,122
135,122
136,122
137,123
138,123
139,125
140,127
141,130
142,135
143,145
144,158
145,171
146,182
147,194
148,205
149,217
150,227
151,232
152,236
153,245
154,263
155,269
156,273
157,276
158,277
159,277
160,278
161,278
162,277
163,277
164,277
165,278
166,278
167,278
168,278
169,278
170,279
171,279
172,279
173,279
174,278
175,278
176,278
177,278
178,278
179,278
180,278
181,278
182,278
183,278
184,278
185,278
186,278
187,278
188,278
189,278
190,278
191,278
192,278
193,278
194,278
195,278
196,278
197,278
198,278
199,278
200,278
201,278
202,278
203,278
204,278
205,278
206,278
207,278
208,278
209,278
210,278
211,278
212,278
213,278
214,278
215,278
216,278
217,278
218,278
219,278
220,278
221,278
222,278
223,278
224,278
225,278
226,279
227,279
228,279
229,279
230,279
231,278
232,278
233,278
234,278
235,278
236,278
237,278
238,278
239,278
240,278
241,278
242,277
243,277
244,276
245,272
246,265
247,254
248,247
249,233
250,227
251,215
252,203
253,194
254,180
255,170
256,160
257,147
258,135
259,130
260,127
261,125
262,124
263,123
264,122
265,122
266,121
267,121
268,121
269,121
270,121
271,121
272,121
273,122
274,122
275,122
276,122
277,122
278,122
279,122
280,122
281,122
282,122
283,122
284,122
285,122
286,122
287,122
288,122
289,122
290,122
291,122
292,122
293,122
294,122
295,122
