x,y
0,294
1,290
2,277
3,271
4,266
5,231
6,227
7,225
8,223
9,221
10,220
11,219
12,217
13,216
14,215
15,214
16,213
17,213
18,212
19,211
20,210
21,210
22,209
23,209
24,209
25,208
26,208
27,208
28,208
29,208
30,208
31,208
32,208
33,208
34,208
35,208
36,208
37,208
38,208
39,208
40,208
41,208
42,207
43,207
44,207
45,207
46,207
47,207
48,207
49,207
50,207
51,207
52,207
53,207
54,207
55,207
56,207
57,207
58,207
59,207
60,207
61,207
62,207
63,207
64,207
65,207
66,207
67,207
68,207
69,207
70,207
71,207
72,207
73,207
74,207
75,207
76,207
77,207
78,207
79,207
80,207
81,207
82,207
83,207
84,207
85,207
86,207
87,207
88,207
89,207
90,207
91,208
92,208
93,208
94,207
95,207
96,207
97,207
98,207
99,207
100,208
101,208
102,208
103,208
104,208
105,208
106,208
107,208
108,208
109,208
110,208
111,208
112,208
113,209
114,209
115,209
116,210
117,210
118,210
119,211
120,211
121,211
122,212
123,212
124,212
125,213
126,214
127,215
128,216
129,217
130,218
131,219
132,220
133,221
134,222
135,223
136,224
137,225
138,227
139,228
140,232
141,243
142,250
143,275
144,284
145,316
146,325
147,329
148,333
149,338
150,363
151,373
152,386
153,404
154,407
155,412
156,435
157,439
158,443
159,447
160,450
161,455
162,461
163,465
164,467
165,472
166,478
167,484
168,494
169,509
170,513
171,517
172,520
173,523
174,525
175,528
176,530
177,533
178,537
179,539
180,538
181,538
182,537
183,537
184,536
185,536
186,536
187,536
188,536
189,535
190,535
191,535
192,534
193,534
194,534
195,534
196,533
197,533
198,532
199,532
200,532
201,531
202,531
203,531
204,531
205,531
206,531
207,531
208,531
209,531
210,531
211,531
212,531
213,531
214,531
215,532
216,532
217,532
218,532
219,533
220,533
221,533
222,533
223,532
224,531
225,530
226,528
227,525
228,518
229,515
230,512
231,510
232,503
233,501
234,497
235,480
236,474
237,469
238,466
239,446
240,441
241,428
242,420
243,411
244,404
245,397
246,390
247,382
248,377
249,373
250,370
251,367
252,336
253,309
254,301
255,282
256,277
257,271
258,262
259,255
260,241
261,234
262,228
263,226
264,224
265,223
266,221
267,220
268,219
269,218
270,217
271,216
272,215
273,214
274,213
275,212
276,212
277,211
278,210
279,210
280,210
281,210
282,209
283,209
284,209
285,208
286,208
287,208
288,208
289,207
290,207
291,207
292,206
293,206
294,206
295,206
296,206
297,206
298,206
299,206
300,206
301,207
302,207
303,207
304,207
305,207
306,207
307,207
308,207
309,207
310,207
311,207
312,208
313,208
314,208
315,209
316,209
317,210
318,210
319,210
320,211
321,211
322,212
323,212
324,213
325,214
326,214
327,215
328,216
329,217
330,217
331,218
332,219
333,220
334,221
335,222
336,223
337,225
338,227
339,229
340,241
341,248
342,251
343,266
344,282
345,295
346,311
347,314
348,319
349,327
350,337
351,355
352,378
353,387
354,400
355,416
356,420
357,434
358,442
359,447
360,455
361,466
362,471
363,477
364,485
365,489
366,492
367,494
368,498
369,504
370,510
371,516
372,525
373,530
374,534
375,536
376,537
377,537
378,537
379,537
380,537
381,537
382,537
383,537
384,536
385,536
386,535
387,535
388,535
389,534
390,534
391,534
392,533
393,533
394,533
395,533
396,532
397,533
398,532
399,532
400,532
401,532
402,532
403,531
404,532
405,532
406,532
407,532
408,532
409,533
410,533
411,534
412,534
413,534
414,534
415,535
416,535
417,535
418,535
419,536
420,536
421,537
422,536
423,535
424,533
425,531
426,529
427,522
428,516
429,511
430,508
431,505
432,501
433,497
434,485
435,481
436,476
437,472
438,467
439,458
440,454
441,442
442,432
443,429
444,426
445,422
446,416
447,408
448,377
449,363
450,349
451,330
452,320
453,313
454,302
455,296
456,270
457,264
458,256
459,250
460,243
461,232
462,228
463,225
464,224
465,222
466,221
467,219
468,218
469,217
470,216
471,216
472,215
473,214
474,213
475,213
476,212
477,212
478,211
479,211
480,210
481,210
482,209
483,209
484,209
485,208
486,208
487,208
488,207
489,207
490,207
491,207
492,207
493,207
494,207
495,207
496,207
497,207
498,207
499,207
500,207
501,207
502,207
503,207
504,207
505,207
506,207
507,207
508,207
509,207
510,207
511,208
512,208
513,208
514,208
515,208
516,209
517,209
518,209
519,210
520,210
521,211
522,211
523,212
524,212
525,213
526,213
527,214
528,215
529,216
530,217
531,218
532,219
533,220
534,221
535,222
536,223
537,225
538,226
539,229
540,233
541,259
542,272
543,275
544,278
545,282
546,302
547,309
548,321
549,339
550,352
551,361
552,374
553,389
554,397
555,413
556,428
557,433
558,437
559,440
560,445
561,447
562,455
563,465
564,474
565,478
566,482
567,489
568,494
569,505
570,509
571,513
572,518
573,522
574,526
575,531
576,534
577,537
578,539
579,540
580,540
581,540
582,540
583,539
584,538
585,538
586,537
587,536
588,535
589,534
590,533
591,532
592,532
593,531
594,531
595,531
596,531
597,530
598,530
599,530
600,530
601,530
602,530
603,530
604,530
605,530
606,530
607,531
608,531
609,532
610,533
611,534
612,535
613,536
614,538
615,539
616,539
617,540
618,541
619,541
620,542
621,541
622,539
623,536
624,534
625,532
626,530
627,528
628,524
629,519
630,515
631,507
632,495
633,490
634,474
635,472
636,470
637,469
638,465
639,461
640,454
641,449
642,440
643,430
644,422
645,416
646,400
647,390
648,378
649,372
650,368
651,325
652,313
653,298
654,287
655,280
656,275
657,270
658,264
659,247
660,240
661,234
662,230
663,227
664,225
665,223
666,222
667,221
668,220
669,219
670,218
671,217
672,216
673,215
674,215
675,214
676,213
677,213
678,212
679,212
680,211
681,211
682,211
