x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,102
139,103
140,106
141,117
142,129
143,140
144,151
145,163
146,174
147,186
148,197
149,209
150,220
151,229
152,231
153,232
154,232
155,232
156,233
157,233
158,233
159,233
160,233
161,233
162,233
163,232
164,232
165,232
166,233
167,233
168,233
169,233
170,233
171,233
172,233
173,233
174,233
175,233
176,232
177,232
178,232
179,233
180,233
181,233
182,233
183,233
184,232
185,232
186,232
187,233
188,233
189,233
190,233
191,233
192,233
193,233
194,233
195,233
196,233
197,233
198,233
199,233
200,233
201,233
202,232
203,232
204,232
205,232
206,233
207,233
208,233
209,233
210,233
211,233
212,233
213,233
214,233
215,233
216,233
217,233
218,233
219,233
220,232
221,232
222,232
223,232
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,233
238,233
239,233
240,233
241,232
242,232
243,233
244,233
245,232
246,232
247,232
248,231
249,229
250,220
251,209
252,197
253,186
254,174
255,163
256,151
257,140
258,129
259,117
260,106
261,104
262,102
263,102
264,101
265,101
266,101
267,101
268,101
269,101
270,101
271,101
272,101
273,101
274,101
275,101
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,101
284,101
285,101
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,101
323,101
324,101
325,101
326,101
327,101
328,101
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,101
337,102
338,102
339,104
340,106
341,117
342,129
343,140
344,151
345,163
346,173
347,186
348,197
349,209
350,220
351,229
352,231
353,232
354,232
355,233
356,233
357,233
358,233
359,233
360,233
361,233
362,233
363,233
364,233
365,233
366,233
367,233
368,233
369,233
370,233
371,233
372,233
373,233
374,233
375,233
376,233
377,233
378,233
379,233
