x,y
0,226
1,223
2,219
3,215
4,212
5,210
6,208
7,206
8,205
9,204
10,203
11,202
12,201
13,200
14,199
15,198
16,197
17,197
18,196
19,195
20,195
21,195
22,194
23,194
24,194
25,193
26,193
27,193
28,193
29,193
30,193
31,193
32,193
33,193
34,193
35,193
36,193
37,193
38,193
39,194
40,194
41,194
42,194
43,194
44,194
45,194
46,193
47,193
48,193
49,193
50,193
51,193
52,193
53,193
54,193
55,193
56,193
57,193
58,193
59,193
60,193
61,193
62,193
63,193
64,193
65,193
66,193
67,193
68,193
69,193
70,193
71,193
72,193
73,193
74,193
75,193
76,193
77,193
78,193
79,193
80,193
81,193
82,193
83,193
84,193
85,193
86,193
87,193
88,193
89,193
90,193
91,193
92,193
93,193
94,193
95,193
96,193
97,193
98,193
99,193
100,194
101,194
102,194
103,194
104,194
105,194
106,194
107,194
108,194
109,194
110,194
111,194
112,194
113,194
114,194
115,194
116,194
117,194
118,195
119,195
120,195
121,195
122,196
123,196
124,197
125,197
126,198
127,199
128,200
129,201
130,201
131,202
132,203
133,203
134,205
135,206
136,207
137,209
138,210
139,212
140,214
141,216
142,218
143,221
144,224
145,227
146,241
147,268
148,272
149,307
150,329
151,332
152,336
153,350
154,359
155,372
156,387
157,392
158,399
159,411
160,419
161,431
162,436
163,441
164,452
165,457
166,462
167,467
168,474
169,478
170,482
171,486
172,488
173,490
174,492
175,495
176,496
177,497
178,498
179,498
180,497
181,497
182,496
183,495
184,494
185,494
186,493
187,493
188,492
189,492
190,491
191,491
192,491
193,491
194,491
195,492
196,492
197,492
198,492
199,492
200,492
201,492
202,492
203,492
204,492
205,493
206,493
207,493
208,493
209,493
210,493
211,493
212,493
213,493
214,493
215,493
216,493
217,492
218,492
219,492
220,493
221,493
222,494
223,494
224,494
225,493
226,490
227,486
228,480
229,476
230,472
231,468
232,466
233,464
234,461
235,448
236,443
237,440
238,422
239,419
240,417
241,414
242,410
243,404
244,396
245,388
246,383
247,373
248,369
249,336
250,317
251,311
252,281
253,273
254,256
255,249
256,225
257,220
258,218
259,216
260,214
261,212
262,210
263,209
264,208
265,207
266,205
267,204
268,203
269,202
270,201
271,200
272,199
273,198
274,198
275,197
276,197
277,196
278,196
279,195
280,195
281,195
282,194
283,194
284,194
285,193
286,193
287,193
288,193
289,193
290,192
291,192
292,192
293,192
294,192
295,192
296,192
297,192
298,192
299,192
300,192
301,192
302,192
303,192
304,192
305,192
306,192
307,192
308,192
309,193
310,193
311,193
312,193
313,193
314,194
315,194
316,194
317,194
318,194
319,195
320,195
321,196
322,196
323,197
324,197
325,198
326,198
327,199
328,199
329,199
330,200
331,201
332,202
333,202
334,203
335,204
336,205
337,207
338,209
339,211
340,213
341,215
342,217
343,220
344,224
345,243
346,245
347,263
348,302
349,330
350,346
351,350
352,354
353,362
354,365
355,374
356,378
357,388
358,403
359,407
360,415
361,421
362,429
363,443
364,447
365,452
366,459
367,466
368,470
369,474
370,479
371,484
372,486
373,489
374,492
375,494
376,496
377,497
378,497
379,496
380,495
381,494
382,493
383,493
384,492
385,492
386,491
387,491
388,491
389,490
390,490
391,490
392,490
393,490
394,490
395,491
396,491
397,491
398,492
399,492
400,493
401,493
402,493
403,493
404,493
405,492
406,492
407,493
408,493
409,493
410,494
411,494
412,494
413,494
414,494
415,494
416,494
417,494
418,494
419,494
420,495
421,495
422,496
423,496
424,496
425,495
426,492
427,489
428,487
429,484
430,483
431,481
432,476
433,468
434,463
435,454
436,444
437,434
438,414
439,406
440,400
441,395
442,391
443,381
444,376
445,374
446,372
447,370
448,367
449,351
450,324
451,292
452,284
453,251
454,242
455,226
456,223
457,220
458,217
459,215
460,213
461,211
462,210
463,208
464,207
465,205
466,204
467,202
468,202
469,201
470,200
471,199
472,198
473,198
474,197
475,197
476,196
477,196
478,195
479,195
480,195
481,195
482,195
483,194
484,194
485,194
486,194
487,193
488,193
489,193
490,192
491,192
492,192
493,192
494,192
495,192
496,192
497,192
498,192
499,192
500,192
501,192
502,192
503,192
504,193
505,193
506,193
507,193
508,192
509,192
510,192
511,192
512,192
513,193
514,193
515,193
516,194
517,194
518,194
519,194
520,195
521,195
522,195
523,196
524,196
525,196
526,197
527,198
528,199
529,200
530,200
531,201
532,202
533,203
534,204
535,206
536,207
537,209
538,211
539,213
540,215
541,217
542,219
543,221
544,224
545,230
546,282
547,288
548,296
549,301
550,308
551,314
552,320
553,329
554,357
555,378
556,383
557,398
558,401
559,417
560,423
561,425
562,431
563,441
564,449
565,455
566,459
567,464
568,471
569,478
570,481
571,484
572,487
573,490
574,494
575,496
576,498
577,499
578,499
579,498
580,497
581,496
582,495
583,494
584,494
585,493
586,493
587,492
588,492
589,492
590,491
591,491
592,490
593,490
594,490
595,490
596,489
597,489
598,489
599,490
600,490
601,490
602,490
603,490
604,489
605,489
606,489
607,489
608,490
609,490
610,491
611,491
612,492
613,492
614,493
615,493
616,494
617,494
618,495
619,495
620,496
621,496
622,497
623,497
624,497
625,495
626,493
627,491
628,487
629,486
630,483
631,476
632,473
633,467
634,462
635,457
636,453
637,447
638,440
639,432
640,423
641,408
642,402
643,393
644,389
645,371
646,365
647,329
648,319
649,317
650,315
651,313
652,293
653,281
654,264
655,244
656,224
657,221
658,219
659,217
660,215
661,213
662,211
663,210
664,208
665,207
666,206
667,205
668,204
669,203
670,202
671,201
672,200
673,199
674,198
675,198
676,197
677,197
678,196
679,196
680,196
681,196
682,196
683,195
684,195
685,195
686,195
687,195
688,195
689,194
690,194
691,194
692,194
693,193
694,193
695,193
696,193
697,193
698,193
699,193
700,193
701,193
702,193
703,193
704,193
705,193
706,192
707,192
708,192
709,192
710,192
711,192
712,192
713,193
714,193
715,193
716,193
717,193
718,193
719,193
720,193
721,193
722,193
723,193
724,193
725,193
726,193
727,193
728,193
729,192
730,192
731,192
732,192
733,192
734,192
735,192
736,192
737,192
738,193
739,193
740,193
741,193
742,193
743,193
744,193
745,193
746,193
747,193
748,193
749,193
750,193
751,193
752,193
753,193
754,193
755,193
756,193
757,193
758,194
759,194
760,194
761,194
762,194
763,194
764,194
765,194
766,193
767,193
768,193
769,193
770,193
771,193
772,193
773,193
774,193
775,193
776,193
777,193
778,193
779,193
780,193
781,193
782,193
783,193
784,193
785,193
786,193
787,193
788,193
789,193
790,193
791,193
792,193
793,193
794,193
795,194
796,194
797,194
798,194
799,194
800,194
801,194
802,194
803,194
804,194
805,194
806,194
807,194
808,194
809,194
810,194
811,194
812,194
813,194
814,194
815,194
816,194
817,194
818,193
819,193
820,193
821,193
822,193
823,193
824,193
825,194
826,194
827,194
828,194
829,194
830,194
831,195
832,195
833,195
834,194
835,194
836,194
837,194
838,194
839,194
840,194
841,194
842,194
843,194
844,194
845,194
846,194
847,194
848,194
849,194
850,194
851,194
852,194
853,194
854,193
855,193
856,193
857,193
858,193
859,193
860,193
861,193
862,193
863,193
864,193
865,193
866,193
867,193
868,193
869,193
870,193
871,193
872,193
873,193
874,193
875,193
876,192
877,192
878,192
879,192
880,192
881,192
882,192
883,192
884,193
885,193
886,193
887,193
888,193
889,193
890,193
891,194
892,194
893,194
894,194
895,194
896,193
897,193
898,193
899,193
900,193
901,193
902,193
903,193
904,193
905,193
906,193
907,193
908,193
909,193
910,193
911,194
912,194
913,194
914,194
915,194
916,194
917,194
918,194
919,194
920,194
921,194
922,194
923,194
924,194
925,194
926,194
927,195
928,195
929,195
930,195
931,195
932,195
933,195
934,195
935,195
936,195
937,195
938,195
939,195
940,195
941,195
942,195
943,195
944,194
945,194
946,194
947,194
948,193
949,193
950,193
951,193
952,193
953,193
954,193
955,193
956,193
957,193
958,194
959,194
960,194
961,194
962,194
963,194
964,195
965,195
966,195
967,195
968,195
969,195
970,196
971,196
972,196
973,197
974,197
975,198
976,198
977,199
978,200
979,200
980,201
981,202
982,203
983,205
984,207
985,210
986,212
987,216
988,220
989,242
990,245
991,270
992,283
993,287
994,297
995,302
996,305
997,309
998,313
999,321
