x,y
0,293
1,286
2,270
3,266
4,262
5,225
6,222
7,220
8,219
9,218
10,217
11,216
12,215
13,213
14,212
15,211
16,210
17,209
18,208
19,208
20,207
21,207
22,206
23,206
24,206
25,205
26,205
27,205
28,205
29,205
30,205
31,205
32,205
33,205
34,205
35,205
36,205
37,205
38,205
39,205
40,205
41,205
42,205
43,205
44,205
45,205
46,205
47,205
48,205
49,205
50,205
51,205
52,205
53,204
54,204
55,204
56,204
57,204
58,204
59,205
60,205
61,205
62,205
63,205
64,205
65,205
66,205
67,205
68,205
69,205
70,204
71,204
72,205
73,205
74,205
75,205
76,205
77,205
78,205
79,205
80,205
81,205
82,205
83,204
84,204
85,204
86,204
87,204
88,205
89,205
90,205
91,205
92,205
93,205
94,205
95,205
96,205
97,205
98,205
99,205
100,206
101,206
102,206
103,206
104,206
105,206
106,206
107,206
108,206
109,206
110,206
111,206
112,206
113,206
114,206
115,206
116,207
117,207
118,207
119,207
120,208
121,208
122,209
123,209
124,210
125,210
126,211
127,212
128,213
129,213
130,214
131,215
132,216
133,217
134,219
135,220
136,221
137,222
138,223
139,225
140,227
141,230
142,243
143,271
144,280
145,286
146,307
147,312
148,316
149,333
150,364
151,373
152,388
153,398
154,401
155,413
156,420
157,429
158,433
159,436
160,438
161,439
162,442
163,447
164,454
165,460
166,478
167,482
168,492
169,496
170,500
171,503
172,511
173,515
174,519
175,522
176,526
177,530
178,531
179,531
180,530
181,530
182,529
183,529
184,529
185,529
186,529
187,529
188,528
189,528
190,528
191,528
192,527
193,527
194,526
195,526
196,525
197,525
198,524
199,524
200,524
201,524
202,524
203,524
204,524
205,524
206,525
207,525
208,525
209,525
210,525
211,524
212,524
213,524
214,525
215,525
216,525
217,526
218,526
219,526
220,525
221,525
222,525
223,525
224,524
225,522
226,519
227,517
228,515
229,511
230,505
231,502
232,499
233,495
234,484
235,478
236,474
237,469
238,460
239,446
240,439
241,424
242,419
243,412
244,405
245,402
246,384
247,379
248,370
249,362
250,358
251,355
252,335
253,324
254,300
255,280
256,275
257,262
258,247
259,240
260,229
261,227
262,225
263,224
264,222
265,220
266,219
267,217
268,216
269,215
270,214
271,213
272,212
273,211
274,210
275,209
276,209
277,208
278,207
279,207
280,207
281,207
282,206
283,206
284,206
285,206
286,206
287,206
288,205
289,205
290,205
291,204
292,204
293,204
294,204
295,203
296,203
297,203
298,204
299,204
300,204
301,204
302,204
303,204
304,204
305,204
306,204
307,204
308,204
309,204
310,204
311,204
312,204
313,205
314,205
315,206
316,206
317,207
318,207
319,207
320,208
321,208
322,209
323,209
324,210
325,211
326,211
327,212
328,213
329,213
330,214
331,215
332,216
333,217
334,218
335,219
336,220
337,221
338,223
339,224
340,226
341,229
342,233
343,245
344,279
345,289
346,294
347,298
348,305
349,325
350,336
351,363
352,377
353,387
354,398
355,416
356,419
357,431
358,434
359,447
360,453
361,457
362,462
363,467
364,472
365,477
366,482
367,486
368,495
369,504
370,508
371,517
372,522
373,525
374,526
375,527
376,528
377,529
378,530
379,530
380,530
381,530
382,529
383,529
384,528
385,528
386,527
387,527
388,526
389,526
390,526
391,526
392,526
393,526
394,526
395,526
396,526
397,526
398,525
399,525
400,525
401,525
402,524
403,524
404,524
405,524
406,524
407,524
408,525
409,525
410,525
411,526
412,526
413,526
414,527
415,527
416,528
417,528
418,529
419,529
420,529
421,529
422,528
423,528
424,527
425,526
426,522
427,518
428,512
429,504
430,499
431,493
432,488
433,485
434,482
435,479
436,475
437,467
438,464
439,457
440,449
441,443
442,432
443,422
444,417
445,414
446,407
447,404
448,376
449,362
450,349
451,333
452,315
453,298
454,292
455,288
456,264
457,251
458,246
459,241
460,227
461,225
462,223
463,221
464,220
465,218
466,217
467,217
468,216
469,215
470,214
471,213
472,212
473,211
474,210
475,210
476,209
477,209
478,208
479,208
480,207
481,207
482,207
483,206
484,206
485,206
486,205
487,205
488,205
489,205
490,204
491,204
492,204
493,204
494,204
495,204
496,204
497,204
498,204
499,204
500,204
501,205
502,205
503,205
504,205
505,205
506,205
507,205
508,205
509,205
510,205
511,205
512,205
513,205
514,205
515,206
516,206
517,206
518,207
519,207
520,207
521,208
522,208
523,209
524,210
525,210
526,211
527,212
528,212
529,213
530,214
531,215
532,216
533,217
534,218
535,219
536,220
537,222
538,223
539,225
540,227
541,245
542,248
543,251
544,270
545,274
546,301
547,307
548,322
549,339
550,352
551,363
552,376
553,390
554,407
555,413
556,419
557,421
558,423
559,425
560,430
561,438
562,456
563,464
564,472
565,477
566,482
567,487
568,492
569,501
570,504
571,507
572,510
573,520
574,524
575,530
576,532
577,533
578,533
579,533
580,533
581,532
582,532
583,532
584,531
585,530
586,529
587,528
588,527
589,526
590,525
591,525
592,524
593,523
594,523
595,523
596,522
597,522
598,522
599,522
600,522
601,522
602,523
603,523
604,523
605,523
606,523
607,523
608,524
609,524
610,525
611,526
612,526
613,527
614,528
615,528
616,529
617,530
618,531
619,532
620,533
621,533
622,533
623,532
624,529
625,527
626,524
627,519
628,517
629,514
630,511
631,507
632,496
633,479
634,472
635,467
636,459
637,452
638,448
639,445
640,440
641,437
642,435
643,430
644,422
645,416
646,411
647,389
648,370
649,366
650,364
651,327
652,310
653,289
654,269
655,261
656,257
657,255
658,245
659,237
660,229
661,226
662,225
663,223
664,222
665,221
666,219
667,218
668,217
669,216
670,215
671,214
672,213
673,212
674,212
675,211
676,210
677,210
678,209
679,209
680,208
681,208
682,208
683,208
684,207
685,207
686,207
687,207
688,207
689,206
690,206
691,206
692,206
693,206
694,206
695,205
696,205
697,205
698,205
699,205
700,205
701,205
702,205
703,205
704,205
705,205
706,205
707,205
