x,y
0,291
1,249
2,221
3,215
4,212
5,210
6,208
7,207
8,206
9,204
10,203
11,202
12,201
13,200
14,199
15,198
16,197
17,197
18,196
19,196
20,195
21,195
22,195
23,194
24,194
25,194
26,194
27,193
28,193
29,193
30,193
31,193
32,193
33,193
34,193
35,193
36,193
37,194
38,194
39,194
40,194
41,194
42,194
43,194
44,194
45,194
46,194
47,194
48,194
49,194
50,194
51,194
52,194
53,193
54,193
55,193
56,193
57,193
58,193
59,193
60,193
61,193
62,193
63,193
64,193
65,193
66,193
67,193
68,193
69,193
70,193
71,193
72,193
73,193
74,193
75,193
76,193
77,193
78,193
79,193
80,193
81,193
82,193
83,193
84,193
85,193
86,193
87,193
88,193
89,193
90,193
91,193
92,193
93,193
94,193
95,193
96,193
97,194
98,194
99,194
100,194
101,194
102,194
103,194
104,194
105,194
106,194
107,194
108,194
109,194
110,194
111,194
112,194
113,194
114,195
115,195
116,195
117,195
118,195
119,195
120,195
121,195
122,196
123,196
124,197
125,198
126,199
127,199
128,200
129,201
130,202
131,202
132,203
133,204
134,205
135,206
136,207
137,209
138,211
139,213
140,214
141,216
142,218
143,221
144,224
145,227
146,241
147,268
148,273
149,307
150,329
151,333
152,338
153,350
154,363
155,371
156,386
157,393
158,398
159,410
160,418
161,430
162,435
163,443
164,452
165,457
166,463
167,467
168,474
169,478
170,482
171,487
172,490
173,491
174,494
175,496
176,498
177,499
178,499
179,499
180,499
181,498
182,497
183,497
184,496
185,495
186,495
187,494
188,493
189,493
190,493
191,492
192,492
193,492
194,492
195,493
196,493
197,493
198,492
199,492
200,493
201,493
202,493
203,493
204,493
205,493
206,493
207,494
208,494
209,494
210,494
211,494
212,494
213,494
214,494
215,494
216,494
217,494
218,494
219,494
220,494
221,495
222,495
223,495
224,495
225,493
226,491
227,486
228,481
229,476
230,473
231,470
232,468
233,466
234,462
235,448
236,444
237,429
238,423
239,421
240,418
241,415
242,412
243,405
244,396
245,389
246,383
247,376
248,370
249,334
250,317
251,311
252,280
253,273
254,259
255,250
256,225
257,221
258,219
259,217
260,214
261,212
262,211
263,209
264,208
265,207
266,206
267,205
268,204
269,203
270,201
271,200
272,199
273,199
274,198
275,198
276,197
277,197
278,196
279,196
280,195
281,195
282,195
283,195
284,194
285,194
286,194
287,193
288,193
289,193
290,193
291,193
292,193
293,192
294,192
295,192
296,192
297,192
298,192
299,192
300,192
301,193
302,193
303,193
304,193
305,193
306,193
307,193
308,193
309,193
310,193
311,193
312,194
313,194
314,194
315,194
316,194
317,195
318,195
319,195
320,196
321,196
322,197
323,197
324,198
325,198
326,199
327,199
328,199
329,200
330,200
331,201
332,202
333,203
334,203
335,205
336,206
337,207
338,209
339,211
340,213
341,215
342,218
343,220
344,223
345,244
346,246
347,263
348,301
349,330
350,335
351,351
352,359
353,363
354,366
355,375
356,380
357,386
358,402
359,407
360,415
361,422
362,429
363,444
364,449
365,456
366,460
367,466
368,471
369,475
370,481
371,486
372,489
373,491
374,492
375,495
376,496
377,497
378,498
379,497
380,496
381,495
382,494
383,494
384,493
385,493
386,493
387,493
388,492
389,492
390,492
391,492
392,492
393,492
394,492
395,492
396,492
397,493
398,493
399,494
400,494
401,494
402,494
403,494
404,494
405,494
406,494
407,494
408,494
409,494
410,495
411,495
412,495
413,495
414,495
415,495
416,495
417,495
418,495
419,496
420,496
421,497
422,497
423,497
424,497
425,496
426,492
427,489
428,488
429,486
430,484
431,481
432,475
433,468
434,463
435,453
436,444
437,434
438,416
439,407
440,399
441,396
442,392
443,388
444,380
445,378
446,376
447,372
448,368
449,352
450,324
451,320
452,284
453,250
454,241
455,226
456,223
457,220
458,218
459,216
460,214
461,212
462,210
463,208
464,207
465,205
466,204
467,203
468,202
469,201
470,200
471,199
472,199
473,198
474,197
475,197
476,196
477,196
478,196
479,195
480,195
481,195
482,195
483,195
484,194
485,194
486,194
487,194
488,193
489,193
490,193
491,193
492,192
493,192
494,192
495,192
496,192
497,192
498,192
499,192
500,192
501,192
502,192
503,192
504,193
505,193
506,193
507,193
508,193
509,193
510,193
511,193
512,193
513,193
514,194
515,194
516,194
517,194
518,195
519,195
520,195
521,195
522,196
523,196
524,196
525,197
526,197
527,198
528,199
529,200
530,201
531,202
532,203
533,204
534,205
535,206
536,208
537,209
538,211
539,213
540,215
541,217
542,219
543,222
544,225
545,244
546,282
547,287
548,300
549,305
550,311
551,315
552,319
553,329
554,357
555,378
556,384
557,398
558,401
559,417
560,424
561,427
562,433
563,440
564,448
565,456
566,460
567,464
568,471
569,478
570,482
571,485
572,487
573,490
574,494
575,496
576,499
577,500
578,500
579,500
580,498
581,497
582,496
583,495
584,495
585,494
586,494
587,494
588,493
589,493
590,492
591,492
592,491
593,491
594,490
595,490
596,490
597,490
598,490
599,490
600,491
601,491
602,491
603,491
604,490
605,490
606,490
607,491
608,491
609,491
610,492
611,492
612,493
613,493
614,494
615,494
616,495
617,495
618,496
619,497
620,497
621,497
622,498
623,498
624,498
625,497
626,495
627,493
628,489
629,487
630,485
631,478
632,473
633,468
634,463
635,459
636,454
637,446
638,440
639,431
640,422
641,415
642,403
643,393
644,389
645,372
646,365
647,331
648,327
649,321
650,318
651,315
652,293
653,281
654,263
655,243
656,225
657,222
658,220
659,218
660,216
661,214
662,212
663,210
664,209
665,207
666,206
667,205
668,204
669,203
670,202
671,201
672,200
673,199
674,199
675,198
676,198
677,197
678,197
679,196
680,196
681,196
682,196
683,196
684,196
685,195
686,195
687,195
688,195
689,195
690,194
691,194
692,194
693,194
694,194
695,194
696,193
697,193
698,193
699,193
700,193
701,193
702,193
703,193
704,193
705,193
706,193
707,193
708,193
709,193
710,193
711,193
712,193
713,193
714,193
715,193
716,193
717,194
718,194
719,194
720,194
721,194
722,194
723,194
724,194
725,194
726,194
727,194
728,193
729,193
730,193
731,193
732,193
733,193
734,193
735,193
736,193
737,193
738,193
739,193
740,193
741,193
742,193
743,193
744,193
745,193
746,193
747,193
748,194
749,194
750,194
751,194
752,194
753,194
754,194
755,194
756,194
757,194
758,194
759,194
760,194
761,194
762,194
763,194
764,194
765,194
766,194
767,194
768,193
769,193
770,193
771,193
772,193
773,193
774,193
775,193
776,194
777,194
778,194
779,194
780,194
781,194
782,193
783,193
784,193
785,193
786,193
787,193
788,193
789,194
790,194
791,194
792,194
793,194
794,194
795,194
796,194
797,194
798,194
799,194
800,194
801,194
802,194
803,194
804,194
805,194
806,195
807,195
808,195
809,195
810,195
811,195
812,195
813,195
814,195
815,194
816,194
817,194
818,194
819,194
820,194
821,194
822,194
823,194
824,194
825,194
826,194
827,194
828,194
829,194
830,195
831,195
832,195
833,195
834,195
835,194
836,194
837,194
838,194
839,194
840,194
841,194
842,194
843,194
844,194
845,194
846,194
847,194
848,194
849,194
850,194
851,194
852,194
853,194
854,194
855,194
856,194
857,194
858,194
859,194
860,194
861,193
862,193
863,194
864,194
865,194
866,194
867,194
868,194
869,194
870,194
871,193
872,193
873,193
874,193
875,193
876,193
877,192
878,192
879,192
880,192
881,193
882,193
883,193
884,193
885,193
886,193
887,193
888,194
889,194
890,194
891,194
892,194
893,194
894,194
895,194
896,194
897,194
898,194
899,193
900,193
901,193
902,193
903,193
904,193
905,193
906,193
907,194
908,194
909,194
910,194
911,194
912,194
913,194
914,194
915,194
916,194
917,194
918,194
919,194
920,194
921,194
922,195
923,195
924,195
925,195
926,195
927,195
928,195
929,195
930,195
931,195
932,196
933,196
934,196
935,196
936,196
937,196
938,195
939,195
940,195
941,195
942,195
943,195
944,195
945,195
946,194
947,194
948,194
949,194
950,193
951,193
952,193
953,193
954,193
955,193
956,193
957,194
958,194
959,194
960,194
961,194
962,195
963,195
964,195
965,195
966,195
967,195
968,195
969,196
970,196
971,196
972,197
973,197
974,198
975,198
976,199
977,199
978,200
979,200
980,201
981,202
982,204
983,205
984,207
985,210
986,213
987,216
988,221
989,242
990,245
991,269
992,284
993,288
994,297
995,301
996,306
997,310
998,314
999,320
