x,y
0,140
1,140
2,139
3,138
4,138
5,137
6,137
7,137
8,136
9,136
10,136
11,136
12,136
13,135
14,135
15,135
16,135
17,135
18,135
19,135
20,135
21,135
22,135
23,135
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,134
44,134
45,134
46,134
47,134
48,134
49,134
50,134
51,134
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,135
66,135
67,135
68,135
69,135
70,134
71,134
72,134
73,134
74,134
75,135
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,135
87,134
88,134
89,134
90,134
91,134
92,134
93,134
94,134
95,134
96,134
97,134
98,134
99,134
100,134
101,134
102,134
103,135
104,135
105,135
106,135
107,135
108,135
109,134
110,134
111,134
112,134
113,134
114,134
115,134
116,133
117,133
118,133
119,133
120,133
121,133
122,133
123,133
124,134
125,134
126,134
127,135
128,135
129,136
130,136
131,137
132,138
133,139
134,140
135,141
136,142
137,143
138,144
139,146
140,148
141,150
142,153
143,156
144,163
145,175
146,188
147,199
148,210
149,220
150,228
151,256
152,268
153,272
154,278
155,282
156,292
157,295
158,302
159,305
160,307
161,310
162,316
163,319
164,321
165,322
166,324
167,325
168,326
169,327
170,328
171,328
172,328
173,327
174,327
175,327
176,327
177,327
178,327
179,327
180,326
181,326
182,327
183,327
184,327
185,327
186,328
187,328
188,329
189,329
190,329
191,330
192,330
193,331
194,331
195,331
196,332
197,332
198,331
199,331
200,331
201,332
202,332
203,332
204,332
205,331
206,331
207,330
208,330
209,329
210,329
211,329
212,329
213,329
214,329
215,329
216,328
217,328
218,328
219,328
220,328
221,328
222,328
223,328
224,328
225,329
226,329
227,329
228,329
229,330
230,330
231,330
232,330
233,329
234,328
235,325
236,322
237,316
238,309
239,304
240,300
241,293
242,286
243,279
244,270
245,266
246,263
247,251
248,245
249,236
250,228
251,220
252,209
253,198
254,186
255,174
256,163
257,157
258,153
259,151
260,148
261,146
262,144
263,143
264,142
265,141
266,140
267,139
268,138
269,137
270,137
271,136
272,136
273,136
274,135
275,135
276,135
277,135
278,134
279,134
280,134
281,134
282,134
283,134
284,134
285,133
286,133
287,133
288,133
289,133
290,133
291,133
292,133
