x,y
0,307
1,288
2,270
3,264
4,261
5,226
6,222
7,220
8,218
9,217
10,215
11,214
12,213
13,212
14,211
15,210
16,209
17,209
18,208
19,207
20,207
21,206
22,206
23,205
24,205
25,205
26,204
27,204
28,204
29,204
30,204
31,204
32,204
33,204
34,204
35,204
36,204
37,204
38,204
39,204
40,204
41,204
42,204
43,204
44,204
45,204
46,205
47,205
48,204
49,204
50,204
51,204
52,204
53,204
54,204
55,204
56,204
57,204
58,204
59,204
60,204
61,204
62,204
63,204
64,204
65,204
66,204
67,204
68,204
69,204
70,204
71,204
72,204
73,204
74,204
75,204
76,204
77,204
78,204
79,204
80,204
81,204
82,204
83,204
84,204
85,204
86,204
87,204
88,204
89,204
90,204
91,204
92,204
93,204
94,204
95,204
96,204
97,204
98,205
99,205
100,205
101,205
102,205
103,205
104,205
105,205
106,205
107,205
108,205
109,205
110,205
111,205
112,205
113,205
114,206
115,206
116,206
117,206
118,207
119,207
120,207
121,207
122,208
123,208
124,209
125,210
126,210
127,211
128,212
129,213
130,214
131,214
132,216
133,217
134,218
135,219
136,220
137,221
138,222
139,224
140,226
141,229
142,243
143,270
144,280
145,287
146,305
147,308
148,313
149,335
150,363
151,373
152,387
153,393
154,401
155,414
156,418
157,427
158,429
159,430
160,432
161,434
162,438
163,446
164,456
165,462
166,476
167,479
168,490
169,493
170,496
171,501
172,510
173,516
174,519
175,522
176,525
177,528
178,528
179,528
180,528
181,527
182,527
183,527
184,526
185,526
186,526
187,526
188,525
189,525
190,525
191,525
192,525
193,525
194,524
195,524
196,523
197,523
198,522
199,522
200,521
201,521
202,521
203,521
204,522
205,522
206,523
207,523
208,523
209,523
210,523
211,523
212,523
213,523
214,523
215,523
216,523
217,523
218,523
219,523
220,523
221,523
222,523
223,523
224,522
225,520
226,517
227,515
228,513
229,509
230,503
231,499
232,496
233,492
234,483
235,478
236,475
237,469
238,459
239,445
240,439
241,424
242,417
243,411
244,405
245,401
246,393
247,375
248,370
249,356
250,355
251,352
252,336
253,312
254,300
255,279
256,275
257,247
258,243
259,238
260,227
261,225
262,224
263,222
264,221
265,220
266,218
267,217
268,215
269,214
270,213
271,212
272,211
273,210
274,209
275,208
276,208
277,207
278,207
279,207
280,206
281,206
282,206
283,206
284,205
285,205
286,205
287,205
288,205
289,204
290,204
291,204
292,203
293,203
294,203
295,203
296,203
297,203
298,203
299,203
300,203
301,203
302,203
303,203
304,203
305,203
306,203
307,203
308,203
309,203
310,203
311,203
312,204
313,204
314,204
315,205
316,205
317,206
318,206
319,207
320,207
321,208
322,208
323,209
324,209
325,210
326,210
327,211
328,212
329,212
330,213
331,214
332,215
333,216
334,217
335,218
336,219
337,220
338,222
339,223
340,225
341,227
342,231
343,244
344,278
345,289
346,292
347,297
348,304
349,325
350,338
351,364
352,379
353,387
354,403
355,416
356,419
357,429
358,433
359,445
360,449
361,451
362,461
363,463
364,469
365,475
366,481
367,486
368,494
369,504
370,507
371,516
372,519
373,521
374,523
375,525
376,526
377,527
378,528
379,528
380,527
381,527
382,527
383,526
384,526
385,525
386,524
387,524
388,524
389,524
390,524
391,524
392,524
393,524
394,524
395,524
396,524
397,524
398,523
399,523
400,523
401,523
402,523
403,522
404,522
405,522
406,522
407,523
408,523
409,523
410,524
411,524
412,524
413,525
414,525
415,525
416,526
417,526
418,527
419,527
420,527
421,527
422,527
423,526
424,525
425,523
426,520
427,515
428,507
429,503
430,498
431,492
432,484
433,482
434,481
435,479
436,475
437,467
438,464
439,455
440,448
441,444
442,431
443,424
444,416
445,413
446,405
447,403
448,376
449,364
450,348
451,321
452,314
453,299
454,290
455,284
456,255
457,247
458,244
459,227
460,225
461,224
462,222
463,220
464,219
465,218
466,216
467,215
468,215
469,214
470,213
471,212
472,211
473,210
474,209
475,209
476,208
477,208
478,207
479,207
480,206
481,206
482,206
483,205
484,205
485,205
486,204
487,204
488,204
489,204
490,204
491,203
492,203
493,203
494,203
495,203
496,203
497,203
498,203
499,203
500,204
501,204
502,204
503,204
504,204
505,204
506,204
507,204
508,204
509,204
510,204
511,204
512,204
513,204
514,204
515,205
516,205
517,206
518,206
519,207
520,207
521,207
522,208
523,208
524,209
525,210
526,210
527,211
528,212
529,212
530,213
531,214
532,215
533,216
534,217
535,218
536,219
537,221
538,223
539,225
540,227
541,238
542,243
543,247
544,265
545,269
546,302
547,307
548,320
549,340
550,352
551,362
552,375
553,390
554,407
555,412
556,414
557,416
558,417
559,423
560,430
561,436
562,444
563,464
564,472
565,477
566,481
567,486
568,490
569,498
570,501
571,503
572,508
573,520
574,524
575,527
576,529
577,531
578,531
579,531
580,531
581,530
582,530
583,529
584,528
585,527
586,526
587,526
588,525
589,524
590,524
591,523
592,522
593,522
594,521
595,520
596,520
597,520
598,520
599,520
600,520
601,520
602,521
603,521
604,521
605,521
606,521
607,522
608,522
609,522
610,523
611,523
612,524
613,525
614,526
615,526
616,527
617,528
618,529
619,530
620,531
621,531
622,531
623,530
624,527
625,524
626,520
627,517
628,513
629,510
630,509
631,506
632,495
633,483
634,472
635,464
636,459
637,450
638,444
639,440
640,436
641,434
642,432
643,428
644,422
645,414
646,408
647,381
648,371
649,364
650,348
651,323
652,310
653,296
654,268
655,257
656,252
657,248
658,244
659,235
660,227
661,225
662,223
663,222
664,221
665,220
666,219
667,217
668,216
669,215
670,214
671,213
672,212
673,211
674,211
675,210
676,209
677,209
678,208
679,208
680,207
681,207
682,207
683,207
684,207
685,206
686,206
687,206
688,206
689,206
690,206
691,205
692,205
693,205
694,205
695,204
696,204
697,204
698,204
699,204
700,204
701,204
702,204
703,204
704,204
705,204
706,204
707,204
708,204
709,204
710,204
711,204
712,204
713,204
714,204
715,204
716,204
717,204
718,204
719,204
720,204
721,204
722,204
723,204
724,204
725,204
726,204
727,204
728,204
729,204
730,204
731,204
732,204
733,204
734,204
735,204
736,204
737,204
738,204
739,204
740,204
741,204
742,204
743,204
744,204
745,204
746,205
747,205
748,205
749,205
750,205
751,205
752,205
753,204
754,204
755,204
756,204
757,204
758,204
759,204
760,204
761,204
762,204
763,204
764,204
765,204
766,204
767,204
768,204
769,204
770,204
771,204
772,204
773,204
774,204
775,204
776,204
777,204
778,204
779,204
780,205
781,205
782,205
783,205
784,205
785,205
786,205
787,205
788,205
789,205
790,205
791,205
792,205
793,204
794,204
795,204
796,204
797,204
798,205
799,205
800,205
801,205
802,205
803,205
804,205
805,205
806,205
807,206
808,206
809,206
810,206
811,206
812,206
813,206
814,205
815,205
816,205
817,205
818,205
819,205
820,205
821,205
822,205
823,205
824,205
825,206
826,206
827,206
828,206
829,206
830,206
831,206
832,206
833,206
834,206
835,206
836,206
837,206
838,205
839,205
840,205
841,205
842,205
843,205
844,205
845,205
846,205
847,205
848,205
849,204
850,204
851,204
852,204
853,204
854,204
855,204
856,204
857,204
858,204
859,204
860,204
861,204
862,204
863,204
864,205
865,205
866,205
867,204
868,204
869,204
870,204
871,204
872,204
873,204
874,204
875,204
876,204
877,204
878,204
879,204
880,204
881,204
882,204
883,204
884,204
885,204
886,204
887,204
888,204
889,204
890,204
891,205
892,205
893,205
894,204
895,204
896,204
897,204
898,204
899,204
900,204
901,204
902,204
903,204
904,204
905,204
906,204
907,204
908,204
909,205
910,205
911,205
912,205
913,205
914,205
915,205
916,205
917,205
918,205
919,205
920,205
921,205
922,205
923,205
924,205
925,205
926,205
927,205
928,205
929,206
930,206
931,206
932,206
933,206
934,206
935,206
936,207
937,207
938,207
939,207
940,207
941,206
942,206
943,206
944,206
945,206
946,206
947,206
948,205
949,205
950,205
951,205
952,205
953,205
954,205
955,205
956,205
957,205
958,205
959,206
960,206
961,206
962,206
963,206
964,206
965,206
966,207
967,207
968,207
969,207
970,207
971,207
972,208
973,208
974,209
975,209
976,210
977,211
978,212
979,213
980,214
981,215
982,217
983,219
984,221
985,223
986,227
987,262
988,264
989,273
990,280
991,298
992,300
993,303
994,306
995,311
996,326
997,329
998,345
999,350
