x,y
0,210
1,209
2,207
3,205
4,203
5,201
6,200
7,198
8,197
9,195
10,194
11,193
12,193
13,192
14,191
15,191
16,190
17,189
18,189
19,188
20,187
21,187
22,187
23,186
24,186
25,186
26,185
27,185
28,185
29,185
30,185
31,185
32,185
33,185
34,185
35,185
36,185
37,185
38,185
39,186
40,186
41,186
42,187
43,187
44,186
45,186
46,186
47,186
48,186
49,186
50,186
51,186
52,186
53,186
54,186
55,186
56,186
57,186
58,186
59,186
60,186
61,186
62,186
63,186
64,186
65,185
66,185
67,185
68,185
69,185
70,185
71,185
72,185
73,185
74,185
75,185
76,185
77,185
78,185
79,185
80,185
81,185
82,186
83,186
84,186
85,186
86,186
87,186
88,186
89,185
90,185
91,185
92,185
93,186
94,186
95,186
96,186
97,186
98,186
99,186
100,186
101,186
102,186
103,186
104,186
105,186
106,186
107,186
108,187
109,187
110,187
111,187
112,186
113,186
114,186
115,186
116,186
117,186
118,186
119,186
120,186
121,186
122,187
123,188
124,189
125,190
126,190
127,191
128,192
129,193
130,193
131,194
132,195
133,196
134,197
135,198
136,199
137,200
138,202
139,204
140,206
141,208
142,211
143,213
144,217
145,221
146,227
147,253
148,266
149,286
150,293
151,317
152,320
153,325
154,356
155,367
156,373
157,383
158,387
159,404
160,408
161,411
162,416
163,432
164,437
165,443
166,447
167,452
168,455
169,460
170,463
171,466
172,468
173,471
174,473
175,475
176,477
177,477
178,476
179,476
180,476
181,475
182,475
183,475
184,475
185,475
186,475
187,475
188,475
189,475
190,474
191,474
192,473
193,473
194,472
195,473
196,473
197,473
198,473
199,473
200,473
201,473
202,473
203,473
204,473
205,473
206,473
207,473
208,472
209,472
210,472
211,472
212,473
213,473
214,473
215,473
216,473
217,473
218,473
219,473
220,473
221,474
222,475
223,475
224,475
225,475
226,474
227,472
228,471
229,469
230,465
231,455
232,447
233,440
234,433
235,430
236,411
237,408
238,405
239,400
240,397
241,392
242,385
243,377
244,371
245,368
246,354
247,349
248,346
249,323
250,307
251,283
252,257
253,235
254,227
255,222
256,217
257,213
258,210
259,208
260,206
261,203
262,202
263,200
264,199
265,198
266,197
267,196
268,195
269,194
270,193
271,192
272,191
273,190
274,190
275,189
276,189
277,188
278,188
279,188
280,188
281,187
282,187
283,187
284,187
285,186
286,186
287,186
288,186
289,185
290,185
291,185
292,185
293,185
294,185
295,185
296,185
297,185
298,185
299,185
300,185
301,185
302,185
303,185
304,185
305,185
306,185
307,185
308,185
309,185
310,185
311,186
312,186
313,186
314,186
315,186
316,187
317,187
318,187
319,187
320,188
321,188
322,189
323,189
324,190
325,190
326,190
327,191
328,191
329,192
330,192
331,193
332,194
333,195
334,196
335,197
336,198
337,200
338,202
339,204
340,206
341,208
342,211
343,213
344,217
345,221
346,224
347,235
348,278
349,295
350,303
351,306
352,311
353,320
354,352
355,357
356,378
357,385
358,394
359,408
360,412
361,416
362,423
363,427
364,431
365,439
366,443
367,454
368,457
369,463
370,467
371,469
372,471
373,473
374,475
375,476
376,477
377,478
378,477
379,476
380,475
381,474
382,473
383,473
384,472
385,472
386,472
387,471
388,471
389,471
390,471
391,471
392,471
393,471
394,471
395,471
396,471
397,471
398,471
399,471
400,471
401,472
402,472
403,472
404,473
405,473
406,473
407,473
408,474
409,474
410,474
411,474
412,474
413,474
414,474
415,474
416,475
417,475
418,475
419,476
420,476
421,477
422,477
423,477
424,477
425,476
426,475
427,473
428,470
429,467
430,464
431,461
432,457
433,453
434,451
435,448
436,440
437,434
438,428
439,402
440,396
441,389
442,380
443,373
444,366
445,355
446,349
447,329
448,321
449,317
450,304
451,280
452,266
453,247
454,223
455,219
456,215
457,212
458,210
459,208
460,206
461,204
462,202
463,200
464,199
465,198
466,196
467,195
468,194
469,193
470,192
471,192
472,191
473,190
474,189
475,188
476,188
477,188
478,187
479,187
480,187
481,187
482,186
483,186
484,186
485,186
486,186
487,186
488,186
489,186
490,185
491,185
492,185
493,185
494,185
495,184
496,184
497,184
498,184
499,184
500,184
501,184
502,184
503,185
504,185
505,185
506,185
507,185
508,185
509,186
510,186
511,186
512,186
513,186
514,186
515,186
516,187
517,187
518,187
519,187
520,187
521,188
522,188
523,188
524,189
525,189
526,190
527,191
528,191
529,192
530,193
531,193
532,194
533,195
534,197
535,198
536,200
537,201
538,203
539,205
540,206
541,208
542,210
543,212
544,216
545,220
546,225
547,247
548,264
549,267
550,271
551,295
552,310
553,323
554,348
555,363
556,367
557,373
558,378
559,389
560,402
561,406
562,425
563,429
564,436
565,439
566,442
567,445
568,452
569,459
570,468
571,471
572,473
573,475
574,477
575,478
576,479
577,478
578,477
579,476
580,475
581,474
582,473
583,473
584,472
585,472
586,472
587,471
588,471
589,470
590,470
591,469
592,469
593,469
594,469
595,469
596,469
597,469
598,470
599,470
600,471
601,471
602,471
603,471
604,471
605,472
606,472
607,472
608,473
609,473
610,473
611,473
612,473
613,474
614,474
615,474
616,475
617,475
618,475
619,475
620,476
621,476
622,476
623,477
624,478
625,479
626,479
627,478
628,473
629,469
630,463
631,458
632,452
633,446
634,439
635,435
636,432
637,430
638,428
639,424
640,409
641,401
642,375
643,364
644,355
645,351
646,327
647,309
648,278
649,272
650,264
651,253
652,248
653,244
654,224
655,221
656,218
657,214
658,211
659,208
660,206
661,204
662,203
663,201
664,200
665,199
666,197
667,196
668,195
669,194
670,193
671,193
672,192
673,191
674,191
675,191
676,190
677,190
678,189
679,189
680,189
681,188
682,188
683,188
684,188
685,188
686,188
687,187
688,187
689,186
690,186
691,186
692,185
693,185
694,185
695,185
696,185
697,185
698,186
699,186
700,186
701,185
702,185
703,185
704,185
705,185
706,185
707,185
708,185
709,185
710,185
711,185
712,185
713,185
714,185
715,185
716,185
717,186
718,186
719,186
720,186
721,186
722,186
723,186
724,186
725,186
726,186
727,186
728,186
729,186
730,186
731,186
732,185
733,185
734,185
735,185
736,185
737,185
738,186
739,186
740,186
741,186
742,186
743,186
744,186
745,186
746,186
747,186
748,186
749,186
750,186
751,186
752,186
753,186
754,186
755,186
756,186
757,186
758,186
759,186
760,186
761,186
762,186
763,186
764,186
765,186
766,186
767,186
768,185
769,185
770,185
771,185
772,185
773,185
774,185
775,185
776,185
777,185
778,185
779,186
780,186
781,186
782,186
783,186
784,186
785,186
786,186
787,186
788,186
789,186
790,186
791,186
792,186
793,186
794,186
795,186
796,186
797,186
798,187
799,187
800,186
801,186
802,186
803,186
804,186
805,186
806,186
807,187
808,187
809,187
810,187
811,187
812,186
813,186
814,186
815,186
816,186
817,186
818,186
819,186
820,186
821,186
822,186
823,186
824,186
825,186
826,187
827,187
828,187
829,187
830,187
831,187
832,187
833,187
834,187
835,187
836,187
837,187
838,187
839,187
840,187
841,187
842,187
843,187
844,187
845,187
846,187
847,186
848,186
849,186
850,186
851,185
852,185
853,185
854,185
855,185
856,185
857,185
858,185
859,185
860,185
861,186
862,186
863,186
864,186
865,186
866,186
867,186
868,186
869,186
870,186
871,186
872,186
873,186
874,186
875,186
876,186
877,185
878,185
879,185
880,185
881,185
882,186
883,186
884,186
885,186
886,186
887,186
888,187
889,187
890,187
891,187
892,187
893,186
894,186
895,186
896,186
897,186
898,186
899,186
900,186
901,186
902,186
903,186
904,186
905,186
906,186
907,186
908,186
909,186
910,187
911,187
912,187
913,186
914,186
915,186
916,186
917,186
918,186
919,186
920,186
921,186
922,187
923,187
924,187
925,187
926,187
927,187
928,187
929,187
930,187
931,187
932,188
933,188
934,188
935,188
936,188
937,188
938,188
939,188
940,187
941,187
942,187
943,187
944,187
945,187
946,187
947,187
948,187
949,187
950,187
951,187
952,187
953,187
954,187
955,186
956,186
957,186
958,186
959,186
960,186
961,186
962,187
963,187
964,187
965,187
966,187
967,187
968,187
969,187
970,188
971,188
972,188
973,188
974,189
975,189
976,190
977,190
978,191
979,192
980,193
981,194
982,195
983,197
984,198
985,200
986,203
987,206
988,212
989,223
990,237
991,252
992,260
993,268
994,283
995,293
996,298
997,302
998,306
999,311
