x,y
0,127
1,127
2,127
3,127
4,127
5,127
6,127
7,127
8,127
9,127
10,127
11,127
12,127
13,127
14,127
15,127
16,127
17,127
18,127
19,126
20,126
21,126
22,127
23,127
24,126
25,126
26,126
27,126
28,126
29,126
30,126
31,126
32,126
33,126
34,126
35,126
36,127
37,127
38,127
39,127
40,126
41,126
42,126
43,126
44,126
45,126
46,126
47,126
48,126
49,126
50,126
51,126
52,125
53,125
54,125
55,125
56,125
57,125
58,126
59,126
60,126
61,126
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,127
76,127
77,127
78,127
79,127
80,127
81,127
82,127
83,126
84,126
85,126
86,126
87,126
88,126
89,126
90,126
91,126
92,126
93,126
94,126
95,125
96,125
97,125
98,125
99,125
100,125
101,125
102,126
103,126
104,126
105,126
106,126
107,125
108,125
109,125
110,125
111,125
112,126
113,126
114,125
115,125
116,125
117,125
118,125
119,125
120,125
121,125
122,125
123,126
124,126
125,126
126,126
127,126
128,127
129,127
130,127
131,128
132,128
133,129
134,129
135,130
136,131
137,132
138,133
139,135
140,138
141,140
142,144
143,150
144,159
145,174
146,184
147,196
148,206
149,218
150,227
151,234
152,239
153,248
154,251
155,256
156,263
157,270
158,277
159,282
160,288
161,292
162,296
163,300
164,303
165,304
166,305
167,305
168,305
169,305
170,305
171,305
172,305
173,305
174,305
175,304
176,304
177,304
178,304
179,304
180,304
181,304
182,304
183,304
184,305
185,305
186,305
187,305
188,305
189,305
190,305
191,305
192,306
193,306
194,306
195,306
196,306
197,306
198,307
199,307
200,307
201,308
202,308
203,308
204,308
205,307
206,307
207,307
208,307
209,307
210,307
211,307
212,308
213,308
214,308
215,307
216,307
217,306
218,306
219,306
220,306
221,306
222,306
223,306
224,306
225,307
226,307
227,308
228,308
229,309
230,309
231,309
232,309
233,309
234,308
235,305
236,302
237,299
238,296
239,292
240,289
241,287
242,284
243,271
244,266
245,259
246,254
247,244
248,240
249,234
250,226
251,218
252,207
253,194
254,185
255,173
256,160
257,149
258,143
259,140
260,137
261,135
262,134
263,133
264,131
265,131
266,130
267,129
268,128
269,127
270,127
271,126
272,126
273,126
274,126
275,126
276,126
277,126
278,126
279,126
280,126
281,126
282,126
283,126
284,126
285,126
286,125
287,125
288,125
289,125
290,126
291,126
292,126
293,126
294,126
295,126
296,126
297,126
298,126
299,126
300,126
301,126
302,126
303,125
304,125
305,125
306,125
307,125
308,125
309,125
310,125
311,125
312,125
313,125
314,126
315,126
316,126
317,126
318,126
319,126
320,126
321,126
322,126
323,126
324,126
325,126
326,127
327,127
328,127
329,128
330,128
331,129
332,129
333,130
334,131
335,132
336,133
337,134
338,136
339,137
340,139
341,142
342,145
343,150
344,160
345,171
346,183
347,195
348,206
349,218
350,226
351,239
352,242
353,244
354,249
355,256
356,268
357,278
358,284
359,289
360,294
361,298
362,301
363,303
364,304
365,303
366,302
367,302
368,301
369,301
370,301
371,301
372,301
373,302
374,302
375,303
376,304
377,305
378,305
379,305
380,305
381,305
382,306
383,306
384,306
385,306
386,306
387,306
388,307
389,307
390,307
391,308
392,308
393,309
394,309
395,309
396,309
397,309
398,309
399,309
400,309
401,309
402,309
403,309
404,309
405,308
406,308
407,308
408,308
409,308
410,308
411,308
412,308
413,308
414,307
415,307
416,307
417,307
418,307
419,307
420,307
421,306
422,306
423,306
424,305
425,305
426,304
427,304
428,304
429,304
430,304
431,304
432,305
433,305
434,305
435,305
436,304
437,303
438,300
439,296
440,291
441,286
442,282
443,280
444,269
445,266
446,254
447,251
