x,y
0,169
1,168
2,166
3,164
4,163
5,162
6,161
7,160
8,159
9,158
10,158
11,157
12,157
13,156
14,156
15,155
16,155
17,155
18,155
19,155
20,154
21,154
22,154
23,154
24,154
25,154
26,154
27,154
28,154
29,154
30,154
31,153
32,153
33,153
34,153
35,154
36,154
37,154
38,154
39,154
40,154
41,154
42,154
43,154
44,154
45,154
46,154
47,153
48,153
49,154
50,154
51,154
52,154
53,153
54,153
55,153
56,153
57,153
58,153
59,153
60,153
61,153
62,153
63,153
64,152
65,152
66,152
67,153
68,153
69,153
70,153
71,153
72,153
73,153
74,153
75,153
76,153
77,153
78,153
79,153
80,153
81,154
82,154
83,154
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,153
101,153
102,153
103,153
104,153
105,153
106,153
107,153
108,153
109,153
110,153
111,153
112,153
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,153
125,153
126,154
127,155
128,155
129,156
130,157
131,158
132,158
133,159
134,160
135,162
136,163
137,164
138,166
139,168
140,170
141,172
142,174
143,178
144,183
145,187
146,194
147,209
148,219
149,226
150,243
151,252
152,271
153,280
154,322
155,327
156,331
157,341
158,343
159,344
160,346
161,349
162,354
163,358
164,363
165,367
166,371
167,373
168,375
169,376
170,377
171,378
172,379
173,380
174,381
175,381
176,382
177,382
178,382
179,383
180,383
181,383
182,383
183,383
184,383
185,382
186,382
187,381
188,381
189,380
190,380
191,380
192,381
193,381
194,382
195,383
196,383
197,383
198,383
199,383
200,384
201,384
202,384
203,383
204,383
205,383
206,383
207,382
208,381
209,381
210,380
211,380
212,379
213,379
214,379
215,379
216,379
217,379
218,379
219,380
220,380
221,381
222,382
223,383
224,383
225,383
226,382
227,381
228,380
229,380
230,379
231,378
232,376
233,371
234,368
235,365
236,359
237,354
238,350
239,346
240,341
241,327
242,323
243,318
244,312
245,298
246,286
247,265
248,257
249,250
250,238
251,227
252,216
253,207
254,196
255,186
256,180
257,177
258,174
259,172
260,170
261,167
262,166
263,164
264,163
265,162
266,161
267,160
268,160
269,159
270,159
271,158
272,158
273,157
274,156
275,155
276,155
277,154
278,154
279,153
280,153
281,153
282,153
283,152
284,152
285,152
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,153
302,154
303,154
304,154
305,154
306,154
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,153
315,153
316,153
317,153
318,154
319,154
320,154
321,154
322,154
323,154
324,155
325,155
326,155
327,156
328,156
329,157
330,157
331,158
332,158
333,159
334,160
335,161
336,163
337,164
338,166
339,167
340,169
341,171
342,174
343,177
344,182
345,187
346,194
347,206
348,218
349,225
350,238
351,252
352,268
353,275
354,289
355,297
356,310
357,322
358,336
359,342
360,349
361,358
362,365
363,368
364,370
365,373
366,374
367,376
368,376
369,377
370,377
371,377
372,377
373,378
374,379
375,379
376,379
377,379
378,380
379,380
380,380
381,381
382,382
383,383
384,383
385,384
386,385
387,385
388,385
389,385
390,385
391,385
392,385
393,385
394,384
395,384
396,384
397,384
398,384
399,384
400,385
401,385
402,385
403,385
404,385
405,385
406,385
407,384
408,384
409,384
410,384
411,384
412,384
413,384
414,384
415,383
416,383
417,383
418,382
419,382
420,382
421,382
422,381
423,381
424,381
425,381
426,380
427,380
428,379
429,378
430,378
431,377
432,377
433,376
434,374
435,370
436,367
437,361
438,355
439,349
440,344
441,340
442,336
443,333
444,325
445,323
446,319
447,289
448,285
449,255
450,244
451,239
452,217
453,208
454,195
455,186
456,181
457,178
458,175
459,172
460,170
461,168
462,167
463,165
464,163
465,162
466,160
467,159
468,158
469,157
470,157
471,156
472,156
473,155
474,155
475,154
476,154
477,153
478,153
479,153
480,153
481,153
482,153
483,153
484,153
485,153
486,153
487,153
488,153
489,153
490,153
491,153
492,153
493,153
494,153
495,153
496,153
497,153
498,153
499,153
500,153
501,153
502,153
503,153
504,153
505,153
506,153
507,153
508,153
509,153
510,153
511,153
512,153
513,153
514,153
515,153
516,153
517,153
518,153
519,153
520,153
521,153
522,153
523,154
524,154
525,154
526,155
527,155
528,156
529,157
530,157
531,158
532,159
533,160
534,161
535,162
536,163
537,164
538,165
539,167
540,169
541,171
542,175
543,178
544,182
545,187
546,194
547,209
548,218
549,226
550,233
551,241
552,248
553,261
554,269
555,284
556,288
557,315
558,325
559,330
560,339
561,350
562,354
563,357
564,360
565,368
566,371
567,375
568,378
569,380
570,381
571,382
572,384
573,385
574,385
575,386
576,386
577,386
578,386
579,386
580,386
581,386
582,387
583,387
584,388
585,388
586,388
587,389
588,389
589,389
590,389
591,390
592,390
593,390
594,390
595,389
596,389
597,389
598,389
599,389
600,389
601,389
602,388
603,388
604,388
605,387
606,387
607,387
608,387
609,386
610,386
611,386
612,386
613,385
614,385
615,385
616,385
617,384
618,384
619,383
620,383
621,383
622,383
623,383
624,383
625,383
626,383
627,382
628,382
629,382
630,381
631,380
632,376
633,373
634,371
635,368
636,364
637,359
638,356
639,353
640,350
641,346
642,342
643,332
644,324
645,319
646,303
647,278
648,255
649,246
650,240
651,228
652,217
653,206
654,195
655,187
656,182
657,178
658,174
659,172
660,170
661,168
662,166
663,165
664,163
665,162
666,161
667,161
668,160
669,159
670,158
671,158
672,157
673,156
674,156
675,155
676,155
677,154
678,154
679,153
680,153
681,153
682,153
683,152
684,152
685,152
686,152
687,152
688,152
689,152
690,152
691,152
692,152
693,153
694,153
695,153
696,153
697,153
698,153
699,153
700,153
701,153
702,153
703,153
704,153
705,153
706,153
707,153
708,153
709,153
710,153
711,153
712,153
713,153
714,154
715,154
716,154
717,154
718,154
719,154
720,154
721,154
722,154
723,154
724,154
725,154
726,154
727,154
728,154
729,154
730,154
731,154
732,154
733,154
734,154
735,154
736,154
737,154
738,154
739,154
740,154
741,154
742,154
743,153
744,153
745,153
746,153
747,153
748,153
749,153
750,153
751,153
752,153
753,153
754,153
755,153
756,153
757,154
758,154
759,154
760,154
761,154
762,154
763,154
764,154
765,154
766,154
767,154
768,153
769,154
770,154
771,154
772,154
773,154
774,154
775,154
776,154
777,154
778,154
779,154
780,154
781,154
782,154
783,155
784,155
785,154
786,154
787,154
788,154
789,154
790,154
791,154
792,154
793,154
794,155
795,155
796,155
797,155
798,155
799,155
800,155
801,155
802,155
803,155
804,155
805,155
806,154
807,154
808,154
809,154
810,154
811,154
812,154
813,154
814,154
815,154
816,154
817,154
818,154
819,154
820,154
821,153
822,153
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,153
832,153
833,153
834,154
835,154
836,154
837,154
838,154
839,154
840,154
841,154
842,154
843,154
844,154
845,155
846,155
847,155
848,154
849,154
850,154
851,154
852,154
853,154
854,154
855,154
856,154
857,154
858,154
859,154
860,154
861,154
862,154
863,154
864,154
865,154
866,154
867,154
868,154
869,154
870,154
871,154
872,154
873,154
874,154
875,154
876,154
877,154
878,154
879,154
880,155
881,155
882,155
883,155
884,155
885,155
886,155
887,155
888,154
889,154
890,154
891,154
892,154
893,154
894,154
895,154
896,154
897,154
898,154
899,154
900,154
901,154
902,154
903,154
904,154
905,153
906,153
907,153
908,153
909,154
910,154
911,154
912,154
913,154
914,154
915,153
916,153
917,153
918,153
919,153
920,153
921,154
922,154
923,154
924,154
925,154
926,154
927,154
928,154
929,154
930,154
931,155
932,155
933,155
934,155
935,155
936,155
937,155
938,155
939,155
940,155
941,155
942,155
943,155
944,155
945,155
946,155
947,155
948,154
949,155
950,155
951,155
952,154
953,154
954,154
955,154
956,154
957,154
958,154
959,154
960,154
961,154
962,154
963,154
964,154
965,154
966,154
967,154
968,154
969,154
970,154
971,154
972,154
973,154
974,154
975,154
976,154
977,154
978,155
979,155
980,155
981,156
982,156
983,157
984,157
985,158
986,160
987,161
988,163
989,165
990,168
991,171
992,185
993,224
994,232
995,234
996,236
997,243
998,247
999,253
