x,y
0,205
1,204
2,201
3,197
4,196
5,195
6,193
7,192
8,191
9,190
10,189
11,188
12,187
13,186
14,185
15,184
16,184
17,183
18,183
19,182
20,182
21,181
22,181
23,180
24,180
25,180
26,180
27,180
28,180
29,180
30,180
31,180
32,180
33,180
34,180
35,180
36,180
37,180
38,181
39,181
40,181
41,181
42,181
43,181
44,181
45,181
46,181
47,181
48,181
49,181
50,181
51,181
52,181
53,181
54,181
55,181
56,181
57,181
58,181
59,181
60,181
61,181
62,181
63,180
64,180
65,180
66,180
67,180
68,180
69,180
70,179
71,179
72,179
73,180
74,180
75,180
76,180
77,180
78,180
79,180
80,180
81,180
82,180
83,180
84,181
85,181
86,181
87,181
88,181
89,181
90,181
91,181
92,181
93,181
94,181
95,181
96,181
97,181
98,181
99,181
100,181
101,181
102,181
103,181
104,181
105,181
106,181
107,181
108,181
109,181
110,181
111,181
112,181
113,181
114,181
115,181
116,181
117,181
118,181
119,181
120,181
121,182
122,182
123,183
124,183
125,184
126,184
127,185
128,186
129,186
130,187
131,188
132,189
133,190
134,191
135,192
136,193
137,195
138,196
139,198
140,199
141,202
142,204
143,207
144,210
145,214
146,219
147,223
148,263
149,279
150,284
151,305
152,308
153,320
154,349
155,359
156,368
157,377
158,385
159,395
160,403
161,405
162,408
163,412
164,416
165,418
166,421
167,428
168,435
169,441
170,449
171,452
172,456
173,459
174,461
175,462
176,462
177,461
178,460
179,460
180,459
181,459
182,459
183,459
184,459
185,459
186,459
187,460
188,460
189,460
190,460
191,460
192,460
193,459
194,459
195,458
196,458
197,458
198,458
199,458
200,458
201,458
202,458
203,458
204,458
205,458
206,458
207,458
208,458
209,458
210,458
211,458
212,458
213,458
214,458
215,458
216,458
217,459
218,459
219,459
220,460
221,460
222,460
223,461
224,461
225,462
226,462
227,462
228,461
229,460
230,457
231,453
232,445
233,436
234,428
235,421
236,407
237,399
238,394
239,382
240,376
241,372
242,365
243,361
244,350
245,337
246,318
247,313
248,308
249,269
250,248
251,244
252,234
253,225
254,221
255,215
256,212
257,208
258,205
259,203
260,201
261,199
262,197
263,195
264,194
265,192
266,191
267,190
268,189
269,188
270,187
271,186
272,186
273,185
274,184
275,183
276,183
277,183
278,182
279,182
280,182
281,182
282,182
283,181
284,181
285,181
286,181
287,181
288,181
289,180
290,180
291,180
