x,y
0,197
1,195
2,193
3,191
4,190
5,189
6,187
7,186
8,185
9,184
10,183
11,182
12,181
13,181
14,180
15,179
16,179
17,178
18,178
19,177
20,177
21,176
22,176
23,176
24,175
25,175
26,175
27,175
28,175
29,175
30,175
31,175
32,175
33,175
34,175
35,176
36,176
37,176
38,176
39,176
40,175
41,175
42,175
43,175
44,175
45,175
46,175
47,176
48,176
49,176
50,175
51,175
52,175
53,175
54,175
55,174
56,174
57,174
58,174
59,174
60,175
61,175
62,175
63,175
64,175
65,175
66,175
67,175
68,175
69,175
70,175
71,175
72,175
73,175
74,175
75,174
76,174
77,174
78,174
79,174
80,174
81,174
82,174
83,175
84,175
85,175
86,175
87,175
88,175
89,174
90,174
91,174
92,174
93,174
94,174
95,174
96,174
97,174
98,174
99,174
100,174
101,174
102,174
103,175
104,175
105,175
106,175
107,175
108,175
109,175
110,174
111,174
112,174
113,174
114,174
115,174
116,174
117,174
118,174
119,174
120,174
121,175
122,175
123,175
124,176
125,176
126,177
127,178
128,178
129,179
130,180
131,181
132,182
133,183
134,184
135,185
136,186
137,188
138,189
139,191
140,193
141,196
142,198
143,201
144,205
145,208
146,213
147,220
148,225
149,239
150,248
151,267
152,291
153,304
154,319
155,354
156,359
157,371
158,375
159,380
160,390
161,394
162,398
163,404
164,408
165,411
166,416
167,425
168,429
169,434
170,438
171,440
172,442
173,443
174,443
175,444
176,444
177,444
178,444
179,444
180,444
181,444
182,444
183,443
184,443
185,442
186,442
187,442
188,442
189,442
190,442
191,442
192,441
193,441
194,440
195,439
196,439
197,438
198,438
199,438
200,438
201,438
202,438
203,438
204,438
205,438
206,438
207,438
208,438
209,439
210,439
211,439
212,439
213,439
214,439
215,440
216,440
217,440
218,440
219,440
220,441
221,441
222,442
223,442
224,443
225,443
226,444
227,443
228,443
229,441
230,438
231,435
232,432
233,428
234,421
235,415
236,409
237,395
238,386
239,375
240,365
241,358
242,353
243,348
244,342
245,337
246,334
247,324
248,320
249,308
250,285
251,242
252,229
253,219
254,215
255,209
256,204
257,202
258,199
259,196
260,194
261,192
262,191
263,189
264,188
265,187
266,186
267,185
268,184
269,183
270,182
271,181
272,180
273,179
274,178
275,178
276,177
277,177
278,177
279,176
280,176
281,176
282,176
283,176
284,175
285,175
286,175
287,175
288,174
289,174
290,174
291,174
292,174
293,174
294,174
295,174
296,174
297,174
298,174
299,174
300,174
301,174
302,174
303,174
304,174
305,174
306,174
307,174
308,174
309,174
310,174
311,174
312,174
313,174
314,174
315,174
316,174
317,175
318,175
319,175
320,175
321,176
322,176
323,177
324,177
325,178
326,178
327,179
328,179
329,180
330,180
331,181
332,182
333,183
334,184
335,185
336,187
337,188
338,190
339,192
340,194
341,196
342,199
343,202
344,204
345,208
346,212
347,219
348,227
349,235
350,244
351,261
352,315
353,320
354,347
355,360
356,363
357,371
358,376
359,379
360,381
361,385
362,392
363,395
364,397
365,403
366,408
367,416
368,423
369,437
370,439
371,440
372,441
373,442
374,443
375,443
376,443
377,443
378,443
379,443
380,443
381,443
382,443
383,443
384,443
385,443
386,443
387,443
388,443
389,444
390,444
391,444
392,444
393,443
394,443
395,443
396,442
397,442
398,441
399,441
400,441
401,441
402,441
403,441
404,442
405,442
406,442
407,442
408,442
409,442
410,442
411,442
412,442
413,441
414,441
415,440
416,440
417,440
418,440
419,440
420,440
421,441
422,441
423,442
424,442
425,443
426,443
427,443
428,443
429,443
430,442
431,439
432,436
433,428
434,425
435,417
436,414
437,411
438,409
439,405
440,389
441,379
442,376
443,374
444,373
445,370
446,363
447,355
448,339
449,335
450,278
451,271
452,228
453,220
454,215
455,209
456,206
457,203
458,200
459,196
460,194
461,192
462,190
463,189
464,187
465,186
466,185
467,184
468,183
469,182
470,180
471,180
472,179
473,178
474,178
475,178
476,177
477,177
478,177
479,177
480,176
481,176
482,176
483,176
484,175
485,175
486,175
487,175
488,175
489,175
490,175
491,174
492,174
493,174
494,174
495,174
496,174
497,173
498,173
499,173
500,174
501,174
502,174
503,174
504,174
505,174
506,174
507,175
508,175
509,175
510,174
511,174
512,174
513,174
514,174
515,175
516,175
517,175
518,176
519,176
520,176
521,177
522,177
523,177
524,178
525,178
526,178
527,179
528,179
529,180
530,181
531,182
532,183
533,184
534,185
535,186
536,187
537,188
538,190
539,192
540,194
541,196
542,198
543,201
544,205
545,210
546,215
547,219
548,247
549,255
550,292
551,302
552,314
553,332
554,336
555,341
556,348
557,356
558,364
559,373
560,381
561,388
562,394
563,396
564,401
565,404
566,409
567,415
568,419
569,427
570,434
571,440
572,446
573,448
574,449
575,449
576,449
577,448
578,447
579,447
580,446
581,446
582,446
583,446
584,446
585,447
586,447
587,447
588,447
589,447
590,446
591,446
592,446
593,446
594,445
595,445
596,445
597,445
598,445
599,445
600,445
601,445
602,445
603,445
604,445
605,445
606,444
607,444
608,444
609,444
610,443
611,443
612,442
613,442
614,442
615,441
616,441
617,442
618,442
619,442
620,442
621,442
622,442
623,442
624,443
625,443
626,444
627,443
628,442
629,439
630,435
631,432
632,428
633,422
634,419
635,410
636,399
637,394
638,388
639,380
640,373
641,362
642,354
643,347
644,335
645,328
646,310
647,292
648,274
649,265
650,248
651,241
652,227
653,220
654,213
655,208
656,204
657,201
658,199
659,196
660,194
661,192
662,190
663,189
664,187
665,186
666,184
667,183
668,182
669,181
670,181
671,180
672,179
673,179
674,178
675,178
676,177
677,177
678,177
679,177
680,176
681,176
682,176
683,176
684,175
685,175
686,175
687,175
688,175
689,175
690,174
691,175
692,175
693,175
694,175
695,175
696,175
697,175
698,175
699,175
700,175
701,175
702,175
703,175
704,175
705,174
706,174
707,174
708,174
709,174
710,175
711,175
712,175
713,175
714,176
715,176
716,176
717,176
718,176
719,176
720,176
721,176
722,176
723,176
724,176
725,176
726,176
727,176
728,175
729,175
730,175
731,175
732,175
733,175
734,175
735,175
736,175
737,175
738,175
739,175
740,175
741,175
742,176
743,176
744,176
745,176
746,175
747,175
748,175
749,175
750,176
751,175
752,175
753,175
754,175
755,175
756,175
757,175
758,175
759,175
760,176
761,176
762,176
763,176
764,175
765,175
766,175
767,175
768,175
769,175
770,175
771,175
772,175
773,175
774,176
775,176
776,176
777,176
778,176
779,176
780,176
781,175
782,175
783,175
784,175
785,175
786,175
787,175
788,175
789,175
790,175
791,175
792,175
793,175
794,175
795,175
796,176
797,176
798,176
799,176
800,176
801,176
802,176
803,176
804,176
805,176
806,176
807,176
808,176
809,176
810,176
811,176
812,176
813,175
814,175
815,175
816,175
817,175
818,175
819,175
820,175
821,175
822,175
823,175
824,175
825,175
826,175
827,175
828,175
829,175
830,175
831,175
832,175
833,175
834,175
835,175
836,175
837,175
838,175
839,175
840,175
841,175
842,175
843,175
844,176
845,176
846,176
847,176
848,176
849,176
850,176
851,176
852,176
853,176
854,176
855,176
856,176
857,176
858,176
859,175
860,175
861,175
862,175
863,176
864,176
865,176
866,176
867,176
868,176
869,176
870,176
871,176
872,176
873,177
874,176
875,176
876,176
877,176
878,176
879,176
880,176
881,176
882,176
883,176
884,176
885,176
886,176
887,176
888,176
889,176
890,175
891,175
892,175
893,175
894,175
895,175
896,175
897,176
898,176
899,176
900,176
901,176
902,176
903,176
904,176
905,176
906,175
907,175
908,175
909,175
910,174
911,174
912,174
913,174
914,174
915,174
916,175
917,175
918,175
919,175
920,175
921,176
922,176
923,176
924,177
925,177
926,177
927,177
928,177
929,176
930,176
931,176
932,176
933,176
934,176
935,176
936,176
937,176
938,176
939,177
940,177
941,177
942,177
943,177
944,176
945,176
946,176
947,176
948,176
949,176
950,176
951,176
952,176
953,176
954,176
955,176
956,176
957,176
958,176
959,176
960,176
961,176
962,176
963,176
964,176
965,176
966,176
967,176
968,176
969,175
970,175
971,175
972,175
973,175
974,175
975,175
976,175
977,176
978,176
979,177
980,178
981,178
982,179
983,181
984,183
985,185
986,186
987,189
988,191
989,195
990,206
991,221
992,232
993,235
994,239
995,248
996,262
997,265
998,276
999,279
