x,y
0,194
1,192
2,190
3,189
4,187
5,186
6,184
7,183
8,182
9,181
10,180
11,180
12,179
13,178
14,177
15,177
16,176
17,175
18,175
19,174
20,174
21,174
22,173
23,173
24,173
25,173
26,173
27,173
28,173
29,173
30,173
31,173
32,173
33,173
34,173
35,173
36,173
37,172
38,172
39,172
40,172
41,173
42,173
43,173
44,173
45,173
46,173
47,173
48,173
49,173
50,173
51,173
52,173
53,173
54,172
55,172
56,172
57,172
58,172
59,172
60,172
61,172
62,172
63,172
64,172
65,172
66,172
67,172
68,172
69,172
70,172
71,172
72,172
73,172
74,172
75,172
76,172
77,172
78,172
79,172
80,172
81,172
82,172
83,172
84,172
85,172
86,172
87,172
88,172
89,172
90,172
91,172
92,172
93,172
94,172
95,172
96,172
97,172
98,172
99,172
100,172
101,172
102,172
103,172
104,172
105,172
106,172
107,172
108,172
109,172
110,172
111,172
112,172
113,172
114,172
115,171
116,171
117,171
118,171
119,172
120,172
121,172
122,172
123,173
124,173
125,174
126,174
127,175
128,175
129,176
130,177
131,177
132,178
133,180
134,181
135,182
136,184
137,185
138,187
139,189
140,190
141,192
142,195
143,197
144,201
145,206
146,212
147,217
148,225
149,238
150,247
151,260
152,273
153,296
154,314
155,342
156,353
157,364
158,368
159,374
160,379
161,387
162,391
163,397
164,400
165,405
166,412
167,420
168,423
169,426
170,428
171,432
172,434
173,435
174,436
175,436
176,437
177,437
178,437
179,437
180,436
181,436
182,436
183,436
184,436
185,436
186,436
187,436
188,436
189,436
190,435
191,435
192,434
193,433
194,432
195,432
196,432
197,431
198,431
199,431
200,431
201,431
202,431
203,431
204,431
205,431
206,431
207,431
208,431
209,431
210,431
211,431
212,431
213,431
214,431
215,432
216,432
217,433
218,433
219,433
220,434
221,434
222,434
223,435
224,435
225,436
226,436
227,436
228,436
229,435
230,433
231,431
232,424
233,419
234,413
235,409
236,406
237,394
238,385
239,373
240,366
241,354
242,345
243,340
244,335
245,320
246,312
247,308
248,304
249,296
250,247
251,242
252,226
253,216
254,209
255,205
256,202
257,199
258,196
259,193
260,191
261,189
262,187
263,186
264,185
265,183
266,182
267,181
268,180
269,180
270,179
271,178
272,177
273,176
274,176
275,175
276,175
277,174
278,174
279,173
280,173
281,173
282,173
283,172
284,172
285,172
286,172
287,172
288,172
289,172
290,172
291,171
292,171
293,171
294,171
295,171
296,171
297,171
298,171
299,171
300,171
301,171
302,171
303,171
304,171
305,171
306,171
307,171
308,171
309,171
310,171
311,171
312,171
313,172
314,172
315,172
316,172
317,172
318,172
319,172
320,173
321,173
322,174
323,174
324,174
325,175
326,175
327,176
328,176
329,177
330,178
331,179
332,180
333,181
334,182
335,183
336,184
337,185
338,187
339,189
340,191
341,193
342,196
343,198
344,202
345,205
346,209
347,216
348,224
349,236
350,243
351,251
352,306
353,319
354,346
355,353
356,357
357,360
358,363
359,366
360,373
361,376
362,378
363,383
364,389
365,402
366,408
367,414
368,419
369,426
370,433
371,434
372,435
373,435
374,435
375,435
376,435
377,436
378,435
379,435
380,435
381,435
382,435
383,435
384,435
385,435
386,436
387,436
388,436
389,437
390,437
391,437
392,436
393,436
394,435
395,434
396,434
397,433
398,433
399,433
400,433
401,433
402,433
403,434
404,434
405,435
406,435
407,435
408,435
409,435
410,436
411,435
412,435
413,434
414,434
415,434
416,433
417,434
418,434
419,434
420,434
421,434
422,435
423,435
424,435
425,436
426,436
427,436
428,436
429,435
430,433
431,431
432,428
433,426
434,423
435,415
436,409
437,404
438,401
439,396
440,392
441,375
442,367
443,363
444,359
445,356
446,353
447,344
448,337
449,334
450,273
451,269
452,226
453,218
454,213
455,207
456,202
457,199
458,196
459,194
460,191
461,189
462,188
463,186
464,185
465,183
466,181
467,180
468,179
469,178
470,178
471,177
472,176
473,175
474,175
475,174
476,174
477,174
478,173
479,173
480,173
481,173
482,173
483,172
484,172
485,172
486,172
487,172
488,172
489,172
490,172
491,172
492,172
493,172
494,172
495,171
496,171
497,171
498,171
499,171
500,171
501,171
502,172
503,172
504,172
505,172
506,172
507,172
508,172
509,172
510,172
511,172
512,172
513,172
514,172
515,172
516,172
517,173
518,173
519,173
520,173
521,174
522,174
523,174
524,174
525,175
526,175
527,176
528,176
529,177
530,178
531,180
532,180
533,181
534,182
535,183
536,184
537,185
538,187
539,188
540,190
541,193
542,196
543,198
544,201
545,205
546,211
547,217
548,247
549,254
550,284
551,286
552,304
553,320
554,331
555,335
556,349
557,353
558,362
559,372
560,377
561,383
562,387
563,392
564,396
565,399
566,402
567,404
568,408
569,416
570,433
571,437
572,440
573,442
574,442
575,442
576,441
577,440
578,439
579,439
580,438
581,438
582,438
583,438
584,438
585,438
586,439
587,439
588,439
589,439
590,439
591,439
592,439
593,438
594,438
595,438
596,437
597,437
598,437
