x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,103
29,103
30,103
31,103
32,103
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,102
57,102
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,102
69,102
70,102
71,102
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,102
117,102
118,102
119,102
120,102
121,103
122,103
123,103
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,103
135,103
136,103
137,103
138,103
139,102
140,102
141,102
142,103
143,103
144,104
145,105
146,108
147,119
148,149
149,178
150,205
151,230
152,236
153,241
154,246
155,246
156,245
157,244
158,244
159,243
160,243
161,243
162,243
163,244
164,244
165,245
166,245
167,246
168,247
169,247
170,247
171,247
172,246
173,247
174,247
175,247
176,247
177,247
178,247
179,246
180,246
181,245
182,245
183,245
184,246
185,246
186,246
187,246
188,246
189,245
190,245
191,245
192,246
193,246
194,246
195,247
196,247
197,247
198,247
199,247
200,248
201,248
202,248
203,248
204,247
205,246
206,246
207,246
208,246
209,246
210,246
211,246
212,246
213,246
214,246
215,246
216,247
217,247
218,247
219,247
220,246
221,246
222,245
223,245
224,245
225,245
226,245
227,245
228,245
229,245
230,245
231,245
232,245
233,245
234,245
235,245
236,245
237,245
238,245
239,244
240,245
241,245
242,245
243,246
244,246
245,245
246,244
247,241
248,235
249,229
250,206
251,175
252,147
253,118
254,108
255,106
256,105
257,104
258,104
259,103
260,103
261,103
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,103
330,103
331,103
332,102
333,102
334,102
335,102
336,102
337,102
338,102
339,102
340,102
341,103
342,103
343,103
344,104
345,105
346,108
347,119
348,149
349,176
350,205
351,229
352,235
353,241
354,243
355,244
356,244
357,245
358,245
359,245
360,245
361,246
362,246
363,247
364,247
365,247
366,246
367,246
368,246
369,245
370,245
371,244
372,244
373,244
374,244
375,244
376,245
377,245
378,245
379,245
380,245
381,245
382,245
383,245
384,245
385,245
386,245
387,244
388,244
389,244
390,244
391,244
392,245
393,245
394,246
395,246
396,247
397,247
398,248
399,248
400,248
401,248
402,248
403,248
404,248
405,248
406,248
407,247
408,247
409,247
410,247
411,247
412,246
413,246
414,246
415,245
416,246
417,246
418,246
419,246
420,245
421,245
422,244
423,244
424,244
425,244
426,244
427,244
428,245
429,245
430,246
431,246
432,247
433,247
434,247
435,246
436,246
437,245
438,245
439,245
440,245
441,245
442,245
443,245
444,245
445,245
446,243
447,240
448,234
449,229
450,205
451,176
452,148
453,118
454,109
455,106
456,104
457,103
458,103
459,103
460,102
461,102
462,102
463,102
464,102
465,102
466,102
467,102
468,102
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,102
478,102
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,103
543,103
544,103
545,104
546,107
547,119
548,147
549,176
550,204
551,230
552,235
553,241
554,245
555,246
556,246
557,246
558,245
559,245
560,245
561,245
562,245
563,245
564,245
565,245
566,244
567,244
568,244
569,244
570,245
571,245
572,246
573,246
574,247
575,247
576,247
577,247
578,247
579,247
580,247
581,247
582,246
583,246
584,246
585,246
586,245
587,245
588,246
589,246
590,246
591,247
592,247
593,248
594,248
595,248
596,248
597,248
598,248
599,248
600,247
601,247
602,247
603,247
604,247
605,247
606,247
607,247
608,247
609,247
610,247
611,247
612,246
613,246
614,245
615,245
616,245
617,245
618,245
619,245
620,245
621,245
622,245
623,245
624,245
625,245
626,245
627,245
628,245
629,245
630,245
631,245
632,245
633,245
634,246
635,246
636,246
637,245
638,245
639,245
640,245
641,246
642,246
643,247
644,247
645,247
646,245
647,242
648,233
649,229
650,206
651,174
652,149
653,119
654,108
655,105
656,104
657,103
658,103
659,103
660,103
661,103
662,103
663,103
664,103
665,103
666,103
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,103
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,103
684,103
685,103
686,103
687,102
688,102
689,102
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,103
703,103
704,104
705,104
706,104
707,104
708,104
709,104
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,104
739,103
740,103
741,103
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,103
753,103
754,103
755,103
756,103
757,103
758,104
759,104
760,104
761,104
762,104
763,104
764,104
765,103
766,103
767,103
768,104
769,104
770,104
771,104
772,104
773,104
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,104
798,104
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,104
835,104
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,103
928,103
929,103
930,103
931,103
932,104
933,104
934,104
935,104
936,104
937,104
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,104
948,104
949,104
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,103
972,103
973,103
974,103
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,104
995,105
996,107
997,112
998,229
999,230
