x,y
0,289
1,284
2,275
3,258
4,227
5,224
6,220
7,218
8,216
9,215
10,214
11,212
12,211
13,210
14,210
15,209
16,208
17,207
18,206
19,206
20,205
21,205
22,204
23,204
24,204
25,203
26,203
27,203
28,203
29,203
30,203
31,203
32,203
33,203
34,203
35,203
36,203
37,203
38,203
39,203
40,203
41,203
42,203
43,203
44,203
45,203
46,203
47,203
48,203
49,203
50,202
51,202
52,202
53,202
54,202
55,202
56,202
57,202
58,202
59,203
60,203
61,203
62,203
63,203
64,203
65,203
66,203
67,203
68,202
69,202
70,202
71,202
72,202
73,202
74,202
75,202
76,203
77,203
78,203
79,203
80,203
81,203
82,202
83,202
84,202
85,202
86,202
87,202
88,203
89,203
90,203
91,203
92,203
93,203
94,203
95,203
96,203
97,203
98,203
99,203
100,203
101,203
102,203
103,203
104,203
105,203
106,203
107,204
108,204
109,204
110,204
111,204
112,204
113,204
114,204
115,204
116,205
117,205
118,205
119,205
120,206
121,206
122,206
123,207
124,207
125,208
126,208
127,209
128,210
129,210
130,211
131,212
132,213
133,215
134,216
135,217
136,218
137,220
138,222
139,223
140,225
141,227
142,231
143,252
144,266
145,274
146,291
147,296
148,310
149,328
150,366
151,372
152,387
153,391
154,401
155,405
156,413
157,415
158,417
159,422
160,424
161,429
162,438
163,445
164,454
165,461
166,474
167,477
168,481
169,485
170,493
171,501
172,509
173,514
174,517
175,520
176,523
177,524
178,524
179,523
180,523
181,523
182,522
183,522
184,522
185,522
186,522
187,522
188,522
189,521
190,521
191,521
192,520
193,520
194,520
195,520
196,519
197,519
198,518
199,517
200,517
201,517
202,517
203,517
204,517
205,517
206,518
207,518
208,518
209,519
210,519
211,519
212,519
213,518
214,519
215,519
216,519
217,519
218,519
219,519
220,519
221,519
222,519
223,518
224,518
225,516
226,513
227,508
228,504
229,502
230,499
231,496
232,488
233,484
234,481
235,476
236,471
237,462
238,459
239,444
240,439
241,424
242,416
243,411
244,405
245,399
246,393
247,374
248,364
249,350
250,347
251,342
252,333
253,324
254,302
255,279
256,264
257,244
258,239
259,228
260,225
261,223
262,222
263,220
264,219
265,218
266,216
267,215
268,214
269,213
270,212
271,211
272,210
273,209
274,208
275,207
276,207
277,206
278,206
279,205
280,205
281,204
282,204
283,204
284,204
285,204
286,203
287,203
288,203
289,203
290,202
291,202
292,202
293,202
294,202
295,202
296,202
297,202
298,202
299,202
300,202
301,202
302,202
303,202
304,202
305,202
306,202
307,202
308,202
309,202
310,202
311,202
312,202
313,203
314,203
315,203
316,204
317,204
318,205
319,205
320,206
321,206
322,207
323,207
324,207
325,208
326,209
327,209
328,210
329,211
330,212
331,213
332,213
333,214
334,215
335,216
336,217
337,218
338,220
339,221
340,223
341,226
342,229
343,244
344,257
345,284
346,288
347,296
348,304
349,329
350,340
351,365
352,379
353,387
354,405
355,415
356,417
357,420
358,428
359,436
360,439
361,445
362,450
363,457
364,466
365,470
366,477
367,486
368,494
369,501
370,506
371,510
372,513
373,515
374,518
375,520
376,523
377,524
378,524
379,524
380,523
381,522
382,522
383,522
384,521
385,521
386,521
387,520
388,520
389,520
390,520
391,520
392,520
393,520
394,520
395,520
396,520
397,519
398,519
399,519
400,519
401,519
402,519
403,519
404,519
405,519
406,519
407,519
408,519
409,519
410,519
411,519
412,520
413,520
414,520
415,520
416,521
417,521
418,522
419,523
420,523
421,523
422,523
423,522
424,521
425,520
426,518
427,511
428,506
429,502
430,497
431,491
432,480
433,475
434,472
435,468
436,466
437,463
438,458
439,452
440,445
441,440
442,431
443,422
444,416
445,405
446,402
447,399
448,392
449,362
450,348
451,321
452,307
453,292
454,283
455,276
456,255
457,247
458,242
459,227
460,224
461,221
462,220
463,218
464,217
465,215
466,215
467,214
468,213
469,212
470,211
471,210
472,209
473,209
474,208
475,207
476,207
477,206
478,206
479,206
480,205
481,205
482,204
483,204
484,203
485,203
486,203
487,203
488,202
489,202
490,202
491,202
492,202
493,202
494,202
495,201
496,201
497,201
498,202
499,202
500,202
501,202
502,202
503,202
504,202
505,202
506,202
507,202
508,202
509,202
510,202
511,202
512,203
513,203
514,203
515,204
516,204
517,204
518,205
519,205
520,205
521,205
522,206
523,206
524,207
525,208
526,208
527,209
528,210
529,210
530,211
531,212
532,213
533,214
534,215
535,216
536,217
537,219
538,221
539,222
540,225
541,228
542,234
543,246
544,262
545,267
546,300
547,305
548,323
549,340
550,352
551,359
552,372
553,389
554,397
555,401
556,403
557,405
558,412
559,421
560,431
561,437
562,454
563,464
564,469
565,476
566,479
567,484
568,487
569,492
570,496
571,501
572,507
573,515
574,520
575,523
576,525
577,526
578,526
579,526
580,526
581,525
582,525
583,524
584,523
585,523
586,522
587,521
588,520
589,519
590,518
591,518
592,517
593,517
594,517
595,516
596,516
597,516
598,516
599,516
600,516
601,517
602,517
603,517
604,517
605,517
606,517
607,517
608,517
609,517
610,518
611,519
612,519
613,520
614,521
615,521
616,522
617,523
618,524
619,525
620,526
621,527
622,526
623,525
624,522
625,520
626,517
627,514
628,507
629,504
630,502
631,499
632,494
633,479
634,473
635,466
636,460
637,448
