x,y
0,124
1,115
2,114
3,113
4,112
5,112
6,111
7,111
8,111
9,111
10,111
11,111
12,111
13,110
14,110
15,110
16,110
17,110
18,110
19,109
20,109
21,109
22,109
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,109
31,109
32,109
33,109
34,109
35,109
36,109
37,109
38,110
39,110
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,110
56,110
57,110
58,110
59,110
60,110
61,110
62,110
63,110
64,110
65,110
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,110
79,110
80,110
81,110
82,110
83,110
84,109
85,109
86,109
87,109
88,109
89,109
90,109
91,109
92,109
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,110
102,110
103,110
104,110
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,110
113,110
114,110
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,110
134,110
135,110
136,110
137,110
138,110
139,111
140,111
141,111
142,112
143,113
144,115
145,117
146,120
147,130
148,167
149,185
150,224
151,251
152,266
153,277
154,284
155,289
156,290
157,289
158,288
159,287
160,286
161,286
162,286
163,286
164,285
165,285
166,285
167,285
168,285
169,286
170,286
171,286
172,286
173,286
174,287
175,287
176,287
177,287
178,287
179,287
180,287
181,288
182,288
183,288
184,288
185,288
186,288
187,287
188,287
189,287
190,287
191,287
192,287
193,288
194,288
195,288
196,288
197,288
198,288
199,288
200,288
201,288
202,288
203,288
204,288
205,288
206,288
207,288
208,288
209,288
210,288
211,288
212,288
213,288
214,287
215,287
216,287
217,288
218,287
219,287
220,286
221,286
222,286
223,285
224,285
225,285
226,285
227,285
228,285
229,285
230,285
231,285
232,286
233,286
234,286
235,286
236,286
237,286
238,287
239,287
240,288
241,288
242,288
243,287
244,285
245,282
246,277
247,272
248,263
249,247
250,217
251,193
252,165
253,137
254,122
255,118
256,116
257,114
258,113
259,112
260,111
261,111
262,110
263,110
264,110
265,110
266,109
267,109
268,109
269,109
270,109
271,109
272,109
273,109
274,109
275,109
276,109
277,110
278,110
279,110
280,110
281,110
282,110
283,110
284,110
285,110
286,110
287,110
288,111
289,111
290,110
291,110
292,110
293,110
294,110
295,109
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,109
312,109
313,110
314,110
315,110
316,109
317,109
318,109
319,109
320,109
321,109
322,109
323,109
324,109
325,109
326,109
327,109
328,110
329,110
330,110
331,109
332,109
333,109
334,109
335,109
336,109
337,110
338,110
339,110
340,111
341,112
342,113
343,114
344,117
345,119
346,122
347,139
348,168
349,181
350,223
351,230
352,266
353,276
354,281
355,283
356,286
357,287
358,287
359,287
360,286
361,286
362,285
363,285
364,285
365,285
366,285
367,285
368,284
369,284
370,284
371,284
372,283
373,283
374,283
375,282
376,282
377,282
378,282
379,283
380,283
381,284
382,284
383,284
384,284
385,285
386,285
387,285
388,285
389,286
390,287
391,287
392,288
393,289
394,289
395,289
396,289
397,288
398,288
399,288
400,288
401,288
402,288
403,288
404,289
405,289
406,289
407,289
408,288
409,288
410,288
411,288
412,288
413,288
414,287
415,287
416,287
417,286
418,285
419,284
420,284
421,283
422,282
423,282
424,281
425,281
426,281
427,282
428,282
429,282
430,283
431,283
432,284
433,284
434,284
435,284
436,284
437,284
438,284
439,284
440,284
441,285
442,285
443,285
444,284
445,282
446,279
447,275
448,262
449,241
450,220
451,194
452,157
453,132
454,122
455,118
456,115
457,113
458,112
459,111
460,110
461,110
462,110
463,109
464,109
465,109
466,109
467,109
468,109
469,109
470,109
471,109
472,109
473,109
474,110
475,110
476,110
477,110
478,111
479,111
480,110
481,110
482,110
483,109
484,109
485,109
486,109
487,109
488,109
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,109
497,109
498,110
499,110
500,111
501,111
502,111
503,111
504,111
505,111
506,111
507,111
508,110
509,110
510,110
511,110
512,109
513,109
514,109
515,110
516,110
517,110
518,110
519,110
520,110
521,110
522,110
523,109
524,109
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,109
534,109
535,110
536,110
537,110
538,110
539,110
540,110
541,110
542,111
543,112
544,114
545,116
546,121
547,137
548,158
549,183
550,221
551,238
552,262
553,268
554,282
555,285
556,287
557,288
558,288
559,287
560,285
561,284
562,284
563,283
564,283
565,282
566,282
567,282
568,282
569,283
570,284
571,285
572,285
573,285
574,285
575,285
576,285
577,285
578,285
579,285
580,285
581,285
582,286
583,286
584,286
585,286
586,286
587,286
588,287
589,287
590,288
591,288
592,289
593,289
594,289
595,288
596,288
597,288
598,288
599,287
600,287
601,287
602,287
603,287
604,287
605,287
606,287
607,288
608,288
609,288
610,288
611,288
612,288
613,288
614,287
615,287
616,286
617,286
618,285
619,285
620,285
621,285
622,285
623,285
624,285
625,284
626,284
627,284
628,284
629,284
630,284
631,284
632,284
633,285
634,285
635,286
636,286
637,287
638,288
639,288
640,288
641,289
642,289
643,288
644,288
645,286
646,282
647,279
648,259
649,238
650,221
651,189
652,165
653,133
654,122
655,118
656,115
657,114
658,113
659,112
660,111
661,111
662,110
663,110
664,110
665,110
666,110
667,109
668,109
669,110
670,110
671,110
672,110
673,110
674,109
675,109
676,109
677,109
678,109
679,109
680,109
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,108
690,108
691,108
692,108
693,108
694,109
695,109
696,109
697,109
698,109
699,109
700,109
701,109
702,109
703,109
704,110
705,110
706,110
707,110
