x,y
0,221
1,219
2,216
3,213
4,211
5,209
6,207
7,206
8,204
9,202
10,201
11,200
12,199
13,198
14,197
15,197
16,196
17,195
18,194
19,194
20,193
21,193
22,193
23,192
24,192
25,192
26,192
27,191
28,191
29,191
30,191
31,191
32,191
33,191
34,191
35,191
36,191
37,192
38,192
39,192
40,192
41,192
42,192
43,192
44,192
45,192
46,192
47,192
48,192
49,192
50,192
51,192
52,192
53,192
54,192
55,192
56,191
57,191
58,191
59,191
60,191
61,191
62,191
63,191
64,191
65,191
66,191
67,191
68,191
69,191
70,191
71,191
72,191
73,191
74,191
75,191
76,191
77,191
78,191
79,192
80,192
81,192
82,192
83,192
84,192
85,192
86,192
87,192
88,192
89,192
90,192
91,192
92,192
93,192
94,191
95,191
96,191
97,191
98,192
99,192
100,192
101,192
102,192
103,192
104,192
105,192
106,192
107,192
108,192
109,192
110,192
111,192
112,192
113,192
114,193
115,193
116,193
117,193
118,193
119,193
120,194
121,194
122,194
123,195
124,195
125,196
126,197
127,197
128,198
129,199
130,200
131,201
132,201
133,202
134,203
135,204
136,206
137,207
138,208
139,210
140,213
141,215
142,217
143,220
144,222
145,225
146,241
147,261
148,269
149,301
150,328
151,331
152,334
153,347
154,361
155,369
156,375
157,392
158,399
159,413
160,419
161,429
162,434
163,440
164,453
165,457
166,461
167,464
168,470
169,477
170,479
171,480
172,482
173,485
174,489
175,490
176,491
177,492
178,493
179,493
180,492
181,492
182,491
183,490
184,490
185,490
186,489
187,489
188,488
189,488
190,488
191,488
192,488
193,488
194,488
195,489
196,489
197,489
198,488
199,488
200,488
201,488
202,488
203,488
204,488
205,488
206,489
207,489
208,489
209,489
210,489
211,489
212,489
213,489
214,489
215,489
216,489
217,489
218,489
219,490
220,490
221,490
222,490
223,491
224,490
225,489
226,487
227,484
228,481
229,475
230,469
231,462
232,459
233,456
234,453
235,447
236,442
237,430
238,420
239,414
240,410
241,407
242,404
243,397
244,389
245,384
246,373
247,369
248,366
249,334
250,317
251,311
252,280
253,254
254,250
255,228
256,224
257,220
258,216
259,214
260,212
261,210
262,209
263,207
264,206
265,205
266,204
267,203
268,202
269,201
270,200
271,199
272,198
273,197
274,196
275,196
276,195
277,195
278,194
279,194
280,194
281,193
282,193
283,192
284,192
285,192
286,191
287,191
288,191
289,191
290,191
291,191
292,191
293,191
294,190
295,190
296,190
297,190
298,190
299,190
300,190
301,190
302,191
303,191
304,191
305,191
306,191
307,191
308,191
309,191
310,191
311,192
312,192
313,192
314,192
315,192
316,193
