x,y
0,209
1,207
2,205
3,202
4,200
5,199
6,197
7,196
8,194
9,193
10,192
11,191
12,190
13,189
14,189
15,188
16,187
17,186
18,186
19,185
20,185
21,184
22,184
23,184
24,184
25,184
26,183
27,183
28,183
29,183
30,183
31,183
32,183
33,183
34,183
35,183
36,183
37,183
38,184
39,184
40,184
41,184
42,184
43,184
44,184
45,184
46,184
47,184
48,184
49,184
50,184
51,184
52,184
53,184
54,184
55,184
56,184
57,184
58,184
59,184
60,184
61,184
62,184
63,183
64,183
65,183
66,183
67,183
68,183
69,183
70,183
71,182
72,182
73,182
74,182
75,182
76,183
77,183
78,183
79,183
80,183
81,183
82,183
83,184
84,184
85,184
86,184
87,184
88,184
89,183
90,183
91,183
92,183
93,183
94,183
95,184
96,184
97,184
98,184
99,184
100,184
101,184
102,184
103,184
104,184
105,184
106,184
107,184
108,185
109,185
110,184
111,184
112,184
113,184
114,184
115,184
116,184
117,184
118,184
119,184
120,184
121,185
122,185
123,186
124,187
125,187
126,188
127,189
128,189
129,190
130,191
131,191
132,192
133,193
134,194
135,195
136,197
137,198
138,199
139,201
140,203
141,205
142,208
143,211
144,214
145,218
146,222
147,230
148,265
149,284
150,290
151,309
152,313
153,345
154,357
155,361
156,370
157,380
158,386
159,396
160,405
161,409
162,416
163,419
164,423
165,434
166,442
167,445
168,447
169,449
170,453
171,456
172,459
173,466
174,469
175,470
176,471
177,470
178,470
179,469
180,468
181,468
182,467
183,467
184,467
185,467
186,467
187,467
188,468
189,468
190,468
191,468
192,469
193,469
194,468
195,468
196,468
197,468
198,468
199,468
200,468
201,468
202,468
203,468
204,468
205,468
206,468
207,467
208,467
209,467
210,466
211,466
212,466
213,466
214,467
215,467
216,467
217,467
218,468
219,468
220,468
221,468
222,468
223,469
224,469
225,470
226,469
227,468
228,466
229,462
230,459
231,456
232,447
233,438
234,430
235,426
236,409
237,399
238,393
239,388
240,384
241,382
242,369
243,366
244,363
245,355
246,338
247,334
248,323
249,311
250,257
251,252
252,245
253,228
254,224
255,219
256,215
257,212
258,209
259,206
260,203
261,201
262,200
263,198
264,197
265,195
266,194
267,193
268,192
269,191
270,191
271,190
272,189
273,188
274,187
275,187
276,186
277,186
278,185
279,185
280,185
281,185
282,185
283,185
284,184
285,184
286,184
287,184
288,184
289,183
290,183
291,183
292,183
293,183
294,183
295,182
296,182
297,182
298,182
299,182
300,183
301,183
302,183
303,183
304,183
305,183
306,183
307,183
308,183
309,183
310,184
311,184
312,184
313,184
314,184
315,184
316,184
317,184
318,185
319,185
320,185
321,185
322,186
323,186
324,186
325,187
326,187
327,188
328,188
329,189
330,190
331,191
332,192
333,193
334,194
335,195
336,197
337,198
338,200
339,202
340,203
341,205
342,208
343,210
344,213
345,217
346,221
347,225
348,252
349,276
350,282
351,290
352,294
353,316
354,351
355,357
356,377
357,384
358,393
359,399
360,402
361,405
362,408
363,413
364,421
365,438
366,442
367,449
368,453
369,456
370,459
371,461
372,464
373,466
374,469
375,471
376,472
377,472
378,471
379,470
380,470
381,469
382,469
383,468
384,468
385,467
386,466
387,466
388,465
389,465
390,465
391,465
392,465
393,464
394,464
395,464
396,464
397,464
398,464
399,464
400,464
401,465
402,466
403,466
404,466
405,466
406,466
407,466
408,466
409,466
410,466
411,467
412,467
413,467
414,467
415,467
416,467
417,467
418,468
419,468
420,469
421,470
422,470
423,470
424,470
425,470
426,469
427,468
428,467
429,464
430,461
431,458
432,454
433,451
434,442
435,440
436,438
437,434
438,428
439,403
440,395
441,388
442,379
443,373
444,362
445,352
446,343
447,320
448,309
449,304
450,272
451,266
452,261
453,245
454,222
455,217
456,213
457,210
458,208
459,205
460,203
461,201
462,200
463,198
464,196
465,194
466,193
467,192
468,191
469,190
470,189
471,189
472,188
473,187
474,187
475,186
476,186
477,185
478,185
479,185
480,185
481,185
482,184
483,184
484,184
485,184
486,184
487,184
488,183
489,183
490,183
491,183
492,183
493,183
494,183
495,183
496,182
497,182
498,182
499,182
500,182
501,182
502,183
503,183
504,183
505,183
506,183
507,184
508,184
509,184
510,184
511,184
512,184
513,184
514,184
515,184
516,184
517,185
518,185
519,185
520,185
521,186
522,186
523,186
524,187
525,187
526,188
527,188
528,189
529,189
530,190
531,191
532,192
533,193
534,194
535,195
536,197
537,198
538,200
539,202
540,203
541,205
542,207
543,210
544,215
545,219
546,223
547,236
548,254
549,260
550,263
551,289
552,304
553,320
554,347
555,359
556,363
557,373
558,384
559,388
560,394
561,405
562,410
563,424
564,433
565,437
566,439
567,441
568,450
569,455
570,462
571,464
572,466
573,469
574,471
575,473
576,472
577,471
578,470
579,469
580,468
581,468
582,467
583,467
584,467
585,466
586,466
587,466
588,465
589,465
590,464
591,464
592,463
593,463
594,463
595,463
596,463
597,464
598,464
599,464
600,464
601,464
602,465
603,465
604,465
605,466
606,466
607,466
608,467
609,467
610,467
611,466
612,466
613,466
614,466
615,467
616,467
617,468
618,468
619,469
620,469
621,469
622,469
623,469
624,470
625,470
626,471
627,471
628,471
629,469
630,462
631,457
632,449
633,444
634,435
635,430
636,424
637,417
638,413
639,410
640,407
641,391
642,376
643,361
644,351
645,345
646,322
647,304
648,282
649,264
650,257
651,249
652,240
653,236
654,222
655,217
656,213
657,211
658,208
659,206
660,204
661,202
662,200
663,199
664,198
665,196
666,195
667,194
668,193
669,192
670,191
671,190
672,189
673,188
674,188
675,188
676,187
677,187
678,187
679,186
680,186
681,186
682,185
683,185
684,185
685,185
686,185
687,185
688,184
689,184
690,184
691,184
692,183
693,183
694,183
695,183
696,183
697,183
698,183
699,183
700,184
701,184
702,184
703,184
704,184
705,184
706,184
707,183
708,183
709,183
710,183
711,183
712,183
713,183
714,183
715,183
716,184
717,184
718,184
719,184
720,184
721,184
722,184
723,184
724,184
725,184
726,184
727,184
728,184
729,184
730,184
731,183
732,183
733,183
734,183
735,183
736,183
737,183
738,184
739,184
740,184
741,184
742,184
743,184
744,184
745,184
746,184
747,184
748,184
749,184
750,184
751,184
752,184
753,184
754,184
755,183
756,184
757,184
758,184
759,184
760,184
761,184
762,184
763,184
764,184
765,184
766,184
767,183
768,183
769,183
770,183
771,183
772,183
773,183
774,183
775,183
776,184
777,184
778,184
779,184
780,184
781,184
782,184
783,184
784,184
785,184
786,184
787,184
788,184
789,184
790,184
791,184
792,184
793,184
794,184
795,184
796,184
797,184
798,184
799,184
800,184
801,184
802,184
803,184
804,184
805,184
806,184
807,184
808,184
809,184
810,184
811,184
812,184
813,184
814,184
815,184
816,184
817,184
818,184
819,184
820,184
821,184
822,184
823,184
824,184
825,184
826,185
827,185
828,185
829,185
830,185
831,185
832,185
833,185
834,185
835,185
836,185
837,185
838,185
839,185
840,185
841,185
842,185
843,185
844,184
845,184
846,184
847,184
848,184
849,184
850,183
851,183
852,183
853,183
854,183
855,183
856,183
857,183
858,183
859,183
860,183
861,183
862,183
863,183
864,183
865,183
866,183
867,183
868,183
869,183
870,184
871,184
872,184
873,184
874,184
875,184
876,183
877,183
878,183
879,183
880,183
881,184
882,184
883,184
884,184
885,184
886,184
887,184
888,184
889,185
890,185
891,185
892,184
893,184
894,184
895,184
896,184
897,184
898,184
899,184
900,184
901,184
902,184
903,184
904,184
905,184
906,184
907,184
908,184
909,184
910,184
911,185
912,185
913,184
914,184
915,184
916,184
917,184
918,184
919,184
920,184
921,184
922,185
923,185
924,185
925,185
926,185
927,185
928,185
929,185
930,185
931,185
932,185
933,185
934,185
935,185
936,185
937,185
938,185
939,185
940,185
941,185
942,185
943,184
944,184
945,184
946,184
947,184
948,185
949,185
950,185
951,185
952,185
953,185
954,185
955,185
956,184
957,184
958,184
959,184
960,184
961,184
962,185
963,185
964,185
965,185
966,185
967,185
968,185
969,185
970,185
971,185
972,185
973,186
974,186
975,187
976,187
977,188
978,188
979,189
980,190
981,192
982,193
983,194
984,196
985,197
986,200
987,204
988,209
989,216
990,227
991,251
992,254
993,262
994,279
995,286
996,294
997,297
998,299
999,303
