x,y
0,102
1,102
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,102
36,102
37,102
38,102
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,102
93,102
94,102
95,102
96,102
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,103
134,103
135,103
136,103
137,103
138,103
139,102
140,103
141,103
142,103
143,103
144,104
145,106
146,109
147,119
148,150
149,178
150,206
151,230
152,238
153,243
154,247
155,247
156,247
157,246
158,246
159,245
160,245
161,245
162,246
163,246
164,246
165,247
166,248
167,248
168,249
169,249
170,249
171,249
172,249
173,249
174,249
175,249
176,249
177,249
178,249
179,248
180,247
181,247
182,247
183,247
184,247
185,248
186,248
187,248
188,247
189,247
190,247
191,247
192,247
193,248
194,248
195,249
196,249
197,249
198,249
199,249
200,249
201,249
202,249
203,249
204,249
205,248
206,248
207,248
208,248
209,248
210,248
211,248
212,248
213,248
214,248
215,248
216,248
217,248
218,248
219,248
220,248
221,248
222,247
223,247
224,247
225,247
226,247
227,247
228,247
229,247
230,247
231,247
232,247
233,247
234,247
235,246
236,246
237,246
238,246
239,246
240,247
241,247
242,247
243,247
244,247
245,247
246,245
247,240
248,235
249,229
250,207
251,175
252,147
253,118
254,108
255,106
256,105
257,104
258,104
259,104
260,103
261,103
262,103
263,102
264,102
265,102
266,102
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,103
291,103
292,103
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,103
309,103
310,103
311,103
312,103
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,102
335,102
336,102
337,102
338,102
339,102
340,103
341,103
342,103
343,104
344,105
345,106
346,108
347,119
348,149
349,176
350,205
351,229
352,235
353,242
354,245
355,246
356,246
357,246
358,247
359,247
360,247
361,247
362,248
363,248
364,248
365,248
366,248
367,247
368,247
369,247
370,246
371,246
372,246
373,246
374,246
375,246
376,247
377,247
378,247
379,247
380,247
381,246
382,246
383,247
384,246
385,246
386,246
387,245
388,245
389,245
390,246
391,246
392,247
393,248
394,248
395,248
396,249
397,249
398,249
399,249
400,249
401,249
402,249
403,249
404,249
405,249
406,249
407,249
408,248
409,248
410,248
411,248
412,248
413,247
414,247
415,247
416,247
417,247
418,247
419,247
420,247
421,247
422,246
423,246
424,246
425,246
426,246
427,246
428,246
429,247
430,247
431,248
432,248
433,249
434,249
435,248
436,248
437,247
438,247
439,247
440,247
441,247
442,247
443,248
444,247
445,247
446,245
447,241
448,236
449,229
450,205
451,177
452,148
453,118
454,110
455,107
456,105
457,104
458,103
459,103
460,103
461,103
462,103
463,103
464,103
465,103
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,103
489,103
490,102
491,102
492,102
493,102
494,102
495,102
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,103
538,103
539,103
540,103
541,103
542,103
543,103
544,104
545,105
546,108
547,119
548,147
549,176
550,204
551,230
552,235
553,243
554,246
555,247
556,248
557,248
558,247
559,247
560,247
561,247
562,246
563,246
564,246
565,246
566,246
567,246
568,246
569,246
570,246
571,247
572,247
573,248
574,248
575,248
576,248
577,249
578,249
579,249
580,249
581,248
582,248
583,248
584,248
585,248
586,248
587,248
588,247
589,247
590,248
591,248
592,248
593,249
594,249
595,250
596,250
597,250
598,249
599,249
600,249
601,249
602,249
603,248
604,248
605,248
606,248
607,248
608,248
609,248
610,248
611,248
612,248
613,247
614,247
615,247
616,247
617,247
618,247
619,247
620,247
621,247
622,247
623,247
624,247
625,247
626,247
627,247
628,247
629,247
630,247
631,247
632,247
633,247
634,247
635,247
636,247
637,247
638,247
639,247
640,247
641,248
642,248
643,248
644,248
645,248
646,247
647,242
648,234
649,229
650,206
651,174
652,149
653,120
654,109
655,106
656,104
657,103
658,103
659,103
660,103
661,103
662,103
663,103
664,103
665,103
666,103
667,103
668,104
669,104
670,104
671,104
672,103
673,103
674,103
675,103
676,103
677,102
678,102
679,102
680,103
681,103
682,103
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,103
703,104
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,103
733,103
734,103
735,103
736,103
737,104
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,103
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,103
862,103
863,103
864,103
865,103
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,103
897,103
898,103
899,103
900,103
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,103
909,103
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,103
988,103
989,103
990,103
991,103
992,103
993,104
994,104
995,106
996,108
997,116
998,229
999,230
