x,y
0,109
1,110
2,110
3,111
4,111
5,111
6,112
7,112
8,112
9,112
10,112
11,112
12,112
13,112
14,112
15,112
16,113
17,113
18,113
19,113
20,113
21,113
22,113
23,113
24,112
25,112
26,112
27,112
28,112
29,112
30,113
31,113
32,112
33,112
34,112
35,112
36,112
37,111
38,111
39,112
40,112
41,112
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,112
50,112
51,112
52,112
53,112
54,112
55,112
56,112
57,112
58,112
59,111
60,111
61,112
62,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
76,113
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,112
85,112
86,112
87,112
88,112
89,112
90,112
91,112
92,112
93,111
94,111
95,111
96,111
97,111
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,112
119,112
120,112
121,112
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,113
133,113
134,114
135,114
136,115
137,116
138,118
139,120
140,122
141,125
142,134
143,144
144,155
145,168
146,179
147,191
148,202
149,214
150,223
151,229
152,234
153,238
154,242
155,253
156,259
157,263
158,264
159,265
160,266
161,267
162,267
163,268
164,268
165,268
166,268
167,269
168,268
169,268
170,268
171,267
172,267
173,267
174,267
175,266
176,266
177,266
178,266
179,266
180,266
181,266
182,266
183,266
184,266
185,266
186,266
187,266
188,267
189,267
190,267
191,267
192,267
193,267
194,267
195,267
196,267
197,268
198,268
199,268
200,268
201,268
202,268
203,269
204,269
205,269
206,270
207,270
208,270
209,269
210,269
211,268
212,267
213,267
214,267
215,267
216,267
217,267
218,267
219,267
220,266
221,266
222,266
223,267
224,267
225,268
226,268
227,268
228,268
229,268
230,268
231,268
232,268
233,269
234,269
235,269
236,269
237,269
238,269
239,268
240,265
241,262
242,259
243,257
244,254
245,247
246,240
247,237
248,233
249,229
250,223
251,213
252,202
253,191
254,179
255,168
256,156
257,144
258,133
259,125
260,121
261,119
262,117
263,116
264,115
265,114
266,114
267,113
268,113
269,113
270,112
271,112
272,112
273,112
274,112
275,112
276,111
277,111
278,111
279,111
280,111
281,111
282,111
283,111
284,112
285,112
286,112
287,112
288,112
289,112
290,112
291,112
292,112
293,112
294,112
295,112
296,112
297,112
298,112
299,112
300,112
301,112
302,112
303,112
304,112
305,112
306,112
307,112
308,112
309,112
310,112
311,112
312,112
313,112
314,112
315,111
316,111
317,111
318,111
319,111
320,111
321,111
322,111
323,111
324,112
325,112
326,112
327,112
328,112
329,113
330,113
331,113
332,113
333,114
334,114
335,115
336,115
337,117
338,118
339,120
340,122
341,125
342,133
343,145
344,156
345,166
346,179
347,190
348,202
349,214
350,223
351,229
352,234
353,238
354,241
355,249
356,252
357,256
358,259
359,261
360,264
361,266
362,267
363,267
364,267
365,267
366,267
367,267
368,267
369,267
370,266
371,266
372,266
373,266
374,266
375,266
376,267
377,267
378,267
379,268
380,268
381,269
382,269
383,269
384,268
385,268
386,268
387,268
388,268
389,268
390,267
391,267
392,267
393,267
394,267
395,267
396,267
397,267
398,267
399,267
400,267
401,267
402,267
403,267
404,267
405,267
406,267
407,267
408,267
409,267
410,267
411,267
412,267
413,267
414,267
415,267
416,268
417,268
418,268
419,268
420,268
421,267
422,267
423,267
424,267
425,267
426,267
427,266
428,266
429,266
430,266
431,266
432,266
433,266
434,266
435,266
436,266
437,266
438,266
439,266
440,267
441,267
442,266
443,263
444,260
445,255
446,243
447,238
448,234
449,230
450,224
451,215
452,203
453,192
454,180
455,167
456,155
457,144
458,134
459,124
460,121
461,119
462,117
463,116
464,115
465,114
466,113
467,113
468,112
469,112
470,112
471,112
472,112
473,112
474,112
475,112
476,112
477,112
478,112
479,112
480,112
481,112
482,112
483,112
484,112
485,112
486,112
487,112
488,112
489,112
490,112
491,112
492,112
493,112
494,112
495,112
496,112
497,112
498,112
499,112
500,112
501,112
502,113
503,113
504,113
505,113
506,113
507,113
508,113
509,112
510,112
511,112
512,112
513,112
514,112
515,112
516,112
517,112
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,112
529,112
530,113
531,113
532,113
533,114
534,114
535,115
536,115
537,116
538,117
539,119
540,121
541,124
542,133
543,146
544,157
545,169
546,179
547,190
548,202
549,213
550,223
551,230
552,233
553,237
554,240
555,245
556,256
557,259
558,261
559,263
560,265
561,265
562,266
563,266
564,266
565,266
566,267
567,267
568,267
569,268
570,268
571,268
572,268
573,267
574,267
575,267
576,266
577,266
578,266
579,266
580,266
581,266
582,266
583,267
584,267
585,268
586,268
587,267
588,267
589,267
590,267
591,267
592,267
593,267
594,268
595,268
596,268
597,268
598,268
599,268
600,269
601,268
602,268
603,268
604,268
605,268
606,268
607,268
608,268
609,268
610,268
611,268
612,268
613,267
614,267
615,266
616,266
617,266
618,266
619,266
620,266
621,267
622,267
623,267
624,267
625,268
626,269
627,269
628,269
629,269
630,269
631,269
632,269
633,269
634,269
635,269
636,269
637,269
638,268
639,267
640,265
641,263
642,261
643,259
644,258
645,247
646,241
647,237
648,234
649,229
650,224
651,215
652,202
653,190
654,178
655,167
656,156
657,145
658,134
659,125
660,121
661,119
662,118
663,116
664,115
665,114
666,113
667,113
668,112
669,112
670,112
671,112
672,112
673,112
674,111
675,111
676,111
677,111
678,111
679,111
680,111
681,111
682,111
683,112
684,112
685,112
686,112
687,112
688,112
689,112
690,112
691,112
692,112
693,112
694,112
695,112
696,112
697,112
698,112
699,112
700,112
701,112
702,112
703,112
704,112
705,112
706,112
707,113
708,113
709,113
710,113
711,113
712,113
713,113
714,113
715,113
716,113
717,113
718,113
719,113
720,113
721,113
722,113
723,114
724,114
725,114
726,114
727,113
728,113
729,113
730,113
731,113
732,113
733,113
734,113
735,113
736,113
737,113
738,113
739,113
740,113
741,113
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,113
754,113
755,113
756,113
757,113
758,112
759,112
760,112
761,112
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,113
772,113
773,113
774,113
775,113
776,113
777,113
778,113
779,113
780,113
781,113
782,112
783,112
784,112
785,112
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,113
795,113
796,113
797,113
798,113
799,113
800,113
801,113
802,113
803,113
804,113
805,113
806,113
807,113
808,113
809,113
810,113
811,113
812,113
813,113
814,113
815,113
816,113
817,113
818,113
819,113
820,113
821,113
822,113
823,113
824,113
825,113
826,113
827,113
828,113
829,113
830,113
831,113
832,113
833,113
834,113
835,113
836,113
837,113
838,113
839,113
840,113
841,113
842,113
843,113
844,113
845,113
846,113
847,113
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,114
856,114
857,114
858,114
859,114
860,114
861,114
862,114
863,114
864,114
865,114
866,113
867,113
868,113
869,113
870,113
871,113
872,113
873,113
874,113
875,113
876,113
877,113
878,113
879,113
880,113
881,113
882,113
883,113
884,113
885,113
886,112
887,112
888,112
889,112
890,113
891,113
892,113
893,113
894,113
895,113
896,113
897,113
898,113
899,113
900,113
901,113
902,113
903,113
904,113
905,113
906,113
907,113
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,113
917,113
918,113
919,113
920,113
921,113
922,113
923,113
924,113
925,113
926,113
927,113
928,113
929,113
930,113
931,113
932,113
933,113
934,113
935,113
936,112
937,112
938,112
939,112
940,112
941,112
942,113
943,113
944,113
945,113
946,113
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,113
962,113
963,113
964,113
965,113
966,113
967,113
968,113
969,113
970,113
971,113
972,113
973,113
974,113
975,113
976,113
977,113
978,113
979,113
980,113
981,113
982,113
983,113
984,113
985,113
986,113
987,113
988,114
989,114
990,114
991,115
992,116
993,117
994,118
995,121
996,226
997,230
998,231
999,232
