x,y
0,155
1,154
2,153
3,151
4,150
5,149
6,149
7,148
8,147
9,147
10,146
11,146
12,146
13,145
14,145
15,145
16,145
17,145
18,145
19,145
20,145
21,145
22,145
23,144
24,144
25,144
26,144
27,144
28,144
29,144
30,144
31,144
32,144
33,144
34,144
35,144
36,144
37,144
38,144
39,144
40,144
41,144
42,144
43,144
44,144
45,144
46,143
47,143
48,143
49,143
50,143
51,143
52,143
53,143
54,144
55,144
56,144
57,144
58,144
59,143
60,143
61,143
62,143
63,143
64,143
65,143
66,143
67,144
68,144
69,144
70,144
71,144
72,144
73,144
74,144
75,144
76,144
77,143
78,143
79,143
80,144
81,144
82,144
83,144
84,144
85,144
86,144
87,144
88,144
89,143
90,143
91,144
92,144
93,144
94,144
95,144
96,144
97,144
98,144
99,143
100,143
101,143
102,143
103,143
104,143
105,143
106,143
107,143
108,143
109,143
110,142
111,142
112,142
113,142
114,142
115,142
116,142
117,142
118,142
119,142
120,142
121,142
122,143
123,143
124,143
125,144
126,144
127,145
128,145
129,146
130,146
131,147
132,148
133,149
134,150
135,151
136,152
137,154
138,155
139,157
140,158
141,161
142,164
143,168
144,173
145,179
146,193
147,205
148,215
149,229
150,235
151,252
152,263
153,281
154,295
155,299
156,307
157,310
158,314
159,326
160,331
161,333
162,335
163,337
164,343
165,345
166,347
167,348
168,348
169,349
170,350
171,350
172,351
173,351
174,352
175,352
176,353
177,354
178,354
179,355
180,355
181,355
182,355
183,356
184,356
185,356
186,357
187,357
188,357
189,357
190,357
191,356
192,356
193,356
194,356
195,357
196,357
197,357
198,357
199,357
200,357
201,357
202,357
203,357
204,357
205,357
206,357
207,356
208,356
209,356
210,355
211,355
212,354
213,353
214,353
215,353
216,353
217,352
218,352
219,352
220,353
221,353
222,353
223,354
224,354
225,355
226,355
227,355
228,355
229,354
230,354
231,352
232,350
233,348
234,345
235,342
236,338
237,334
238,331
239,328
240,325
241,322
242,316
243,304
244,298
245,292
246,278
247,259
248,249
249,246
250,231
251,225
252,213
253,202
254,191
255,177
256,170
257,166
258,162
259,160
260,158
261,157
262,155
263,153
264,152
265,150
266,149
267,148
268,148
269,147
270,146
271,146
272,145
273,145
274,144
275,144
276,144
277,143
278,143
279,143
280,143
281,143
282,143
283,143
284,143
285,142
286,142
287,142
288,142
289,142
290,143
291,143
292,143
293,143
294,143
295,143
296,143
297,143
298,143
299,143
300,143
301,143
302,143
303,143
304,143
305,143
306,143
307,143
308,143
309,143
310,143
311,143
312,143
313,143
314,143
315,143
316,143
317,143
318,143
319,143
320,144
321,144
322,144
323,144
324,145
325,145
326,145
327,146
328,146
329,146
330,147
331,147
332,148
333,149
334,150
335,151
336,152
337,153
338,155
339,156
340,158
341,161
342,163
343,167
344,171
345,179
346,189
347,202
348,214
349,223
350,234
351,250
352,265
353,274
354,286
355,299
356,312
357,321
358,324
359,328
360,331
361,335
362,341
363,343
364,345
365,347
366,349
367,350
368,351
369,351
370,350
371,350
372,350
373,350
374,350
375,350
376,350
377,350
378,350
379,350
380,351
381,351
382,352
383,353
384,354
385,355
386,356
387,356
388,356
389,357
390,357
391,357
392,358
393,358
394,359
395,359
396,360
397,360
398,361
399,360
400,360
401,360
402,359
403,359
404,359
405,359
406,359
407,359
408,359
409,358
410,358
411,357
412,357
413,356
414,356
415,355
416,355
417,355
418,354
419,354
420,353
421,353
422,353
423,352
424,352
425,351
426,351
427,350
428,350
429,350
430,350
431,350
432,350
433,351
434,350
435,350
436,348
437,344
438,341
439,339
440,331
441,329
442,317
443,300
444,294
445,287
446,279
447,271
448,258
449,254
450,231
451,226
452,214
453,203
454,192
455,180
456,171
457,166
458,162
459,159
460,157
461,155
462,154
463,153
464,152
465,150
466,149
467,148
468,147
469,147
470,146
471,146
472,146
473,145
474,145
475,144
476,144
477,144
478,144
479,143
480,143
481,143
482,143
483,143
484,143
485,143
486,143
487,143
488,143
489,143
490,143
491,143
492,143
493,143
494,143
495,143
496,143
497,143
498,143
499,143
500,143
501,143
502,143
503,143
504,143
505,143
506,143
507,143
508,143
509,143
510,143
511,143
512,143
513,143
514,143
515,143
516,143
517,143
518,143
519,143
520,143
521,143
522,143
523,143
524,144
525,144
526,144
527,145
528,146
529,146
530,147
531,147
532,148
533,149
534,149
535,150
536,152
537,154
538,156
539,158
540,159
541,162
542,165
543,169
544,174
545,180
546,190
547,203
548,214
549,224
550,231
551,240
552,246
553,253
554,266
555,279
556,288
557,295
558,301
559,307
560,315
561,319
562,324
563,339
564,346
565,348
566,350
567,352
568,353
569,355
570,355
571,356
572,356
573,356
574,356
575,355
576,355
577,355
578,356
579,356
580,357
581,358
582,358
583,359
584,359
585,360
586,360
587,361
588,361
589,361
590,361
591,362
592,362
593,362
594,362
595,362
596,361
597,361
598,361
599,361
600,361
601,361
602,361
603,361
604,361
605,360
606,359
607,359
608,358
609,358
610,357
611,357
612,357
613,357
614,357
615,357
616,357
617,356
618,356
619,356
620,356
621,355
622,354
623,354
624,353
625,352
626,352
627,352
628,352
629,352
630,352
631,351
632,350
633,349
634,348
635,346
636,338
637,329
638,325
639,322
640,319
641,314
642,307
643,304
644,301
645,297
646,289
647,276
648,252
649,243
650,239
651,224
652,214
653,204
654,193
655,179
656,170
657,166
658,163
659,160
660,158
661,156
662,155
663,153
664,152
665,151
666,150
667,149
668,149
669,148
670,147
671,147
672,146
673,146
674,145
675,145
676,144
677,144
678,144
679,143
680,143
681,143
682,143
683,143
684,143
685,143
686,142
687,142
688,142
689,143
690,143
691,143
692,143
693,143
694,143
695,143
696,143
697,143
698,143
699,143
700,143
701,143
702,143
703,143
704,143
705,143
706,143
707,143
708,143
709,143
710,144
711,144
712,144
713,144
714,144
715,145
716,145
717,145
718,145
719,145
720,145
721,145
722,145
723,145
724,145
725,145
726,145
727,145
728,145
729,145
730,145
731,145
732,145
733,145
734,145
735,145
736,144
737,144
738,144
739,144
740,144
741,144
742,144
743,144
744,144
745,144
746,144
747,144
748,144
749,144
750,144
751,144
752,144
753,143
754,143
755,143
756,144
757,144
758,144
759,144
760,144
761,144
762,144
763,144
764,144
765,144
766,144
767,144
768,144
769,144
770,144
771,144
772,144
773,144
774,144
775,144
776,144
777,144
778,144
779,144
780,144
781,144
782,144
783,144
784,144
785,145
786,145
787,145
788,145
789,145
790,145
791,144
792,144
793,144
794,144
795,144
796,144
797,144
798,144
799,145
800,145
801,145
802,145
803,145
804,145
805,145
806,145
807,144
808,144
809,144
810,144
811,144
812,144
813,144
814,144
815,144
816,144
817,144
818,144
819,144
820,144
821,144
822,144
823,144
824,144
825,144
826,144
827,144
828,144
829,144
830,144
831,144
832,144
833,144
834,144
835,144
836,144
837,144
838,144
839,144
840,145
841,145
842,145
843,145
844,145
845,145
846,145
847,145
848,145
849,145
850,145
851,145
852,145
853,145
854,145
855,145
856,145
857,145
858,145
859,145
860,145
861,144
862,144
863,144
864,144
865,144
866,144
867,145
868,145
869,145
870,145
871,145
872,145
873,145
874,145
875,145
876,145
877,145
878,145
879,145
880,145
881,145
882,145
883,145
884,144
885,144
886,144
887,144
888,144
889,144
890,144
891,144
892,144
893,144
894,144
895,144
896,144
897,144
898,144
899,144
900,144
901,144
902,144
903,144
904,144
905,144
906,144
907,144
908,144
909,144
910,144
911,144
912,144
913,144
914,144
915,144
916,144
917,144
918,144
919,144
920,144
921,144
922,145
923,145
924,145
925,145
926,145
927,145
928,145
929,145
930,145
931,145
932,145
933,145
934,145
935,145
936,145
937,144
938,144
939,144
940,144
941,144
942,145
943,145
944,145
945,145
946,145
947,145
948,145
949,145
950,145
951,145
952,145
953,145
954,145
955,144
956,144
957,144
958,144
959,144
960,144
961,144
962,144
963,144
964,144
965,144
966,144
967,144
968,145
969,145
970,145
971,144
972,144
973,144
974,144
975,144
976,144
977,144
978,144
979,144
980,144
981,145
982,145
983,146
984,146
985,147
986,148
987,149
988,150
989,151
990,153
991,155
992,159
993,179
994,229
995,232
996,234
997,236
998,239
999,244
