x,y
0,159
1,158
2,157
3,155
4,154
5,153
6,152
7,151
8,151
9,150
10,150
11,149
12,149
13,149
14,148
15,148
16,148
17,148
18,148
19,148
20,148
21,148
22,148
23,148
24,148
25,147
26,147
27,147
28,147
29,147
30,147
31,147
32,147
33,147
34,146
35,146
36,146
37,146
38,147
39,147
40,147
41,147
42,147
43,147
44,147
45,147
46,147
47,147
48,147
49,146
50,146
51,146
52,146
53,146
54,146
55,146
56,146
57,146
58,146
59,146
60,146
61,146
62,146
63,146
64,146
65,146
66,146
67,146
68,147
69,147
70,147
71,147
72,147
73,147
74,147
75,146
76,146
77,146
78,146
79,147
80,147
81,147
82,147
83,147
84,147
85,147
86,147
87,147
88,147
89,146
90,146
91,146
92,146
93,147
94,147
95,147
96,147
97,147
98,147
99,146
100,146
101,146
102,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,146
112,146
113,146
114,146
115,145
116,145
117,145
118,145
119,145
120,145
121,145
122,146
123,146
124,146
125,147
126,147
127,148
128,148
129,149
130,150
131,151
132,152
133,152
134,153
135,154
136,156
137,157
138,158
139,160
140,162
141,164
142,167
143,171
144,175
145,181
146,193
147,207
148,218
149,228
150,240
151,254
152,267
153,279
154,304
155,307
156,310
157,316
158,326
159,330
160,338
161,341
162,344
163,347
164,349
165,350
166,352
167,353
168,355
169,357
170,358
171,359
172,359
173,359
174,360
175,361
176,362
177,363
178,364
179,364
180,364
181,365
182,365
183,365
184,365
185,365
186,365
187,365
188,365
189,364
190,365
191,365
192,365
193,365
194,365
195,365
196,365
197,365
198,365
199,366
200,366
201,366
202,366
203,366
204,365
205,365
206,365
207,364
208,364
209,363
210,362
211,361
212,360
213,360
214,359
215,359
216,359
217,359
218,359
219,360
220,360
221,361
222,362
223,363
224,363
225,364
226,364
227,363
228,362
229,361
230,360
231,358
232,356
233,353
234,350
235,347
236,344
237,341
238,338
239,332
240,328
241,324
242,318
243,307
244,301
245,295
246,287
247,263
248,252
249,247
250,233
251,225
252,216
253,204
254,192
255,179
256,174
257,171
258,167
259,163
260,161
261,160
262,158
263,157
264,155
265,154
266,153
267,152
268,151
269,151
270,150
271,150
272,150
273,149
274,149
275,148
276,148
277,147
278,147
279,147
280,147
281,146
282,146
283,146
284,146
285,146
286,146
287,146
288,146
289,146
290,146
291,146
292,147
293,147
294,147
295,147
296,147
297,146
298,146
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,147
307,147
308,147
309,147
310,147
311,147
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,147
321,147
322,147
323,148
324,148
325,148
326,149
327,149
328,149
329,149
330,150
331,150
332,151
333,152
334,152
335,153
336,155
337,156
338,158
339,160
340,162
341,164
342,167
343,170
344,175
345,181
346,190
347,203
348,216
349,225
350,234
351,244
352,265
353,273
354,284
355,297
356,306
357,327
358,336
359,339
360,341
361,343
362,347
363,350
364,353
365,356
366,357
367,358
368,358
369,358
370,358
371,358
372,358
373,358
374,358
375,358
376,358
377,358
378,359
379,359
380,360
381,361
382,362
383,363
384,364
385,364
386,364
387,364
388,364
389,364
390,364
391,364
392,365
393,366
394,367
395,368
396,368
397,368
398,368
399,368
400,368
401,368
402,368
403,367
404,367
405,367
406,367
407,367
408,367
409,366
410,366
411,366
412,365
413,365
414,365
415,365
416,365
417,364
418,364
419,364
420,363
421,361
422,360
423,359
424,359
425,358
426,358
427,357
428,357
429,357
430,357
431,357
432,358
433,358
434,357
435,356
436,354
437,352
438,347
439,344
440,337
441,329
442,317
443,306
444,298
445,291
446,281
447,271
448,262
449,257
450,243
451,226
452,215
453,205
454,194
455,181
456,175
457,169
458,166
459,163
460,160
461,159
462,157
463,156
464,155
465,154
466,153
467,152
468,151
469,151
470,150
471,149
472,148
473,148
474,148
475,147
476,147
477,146
478,146
479,146
480,146
481,146
482,146
483,147
484,147
485,147
486,146
487,146
488,146
489,146
490,146
491,146
492,146
493,146
494,146
